Seconds.milliseconds since 1970
1372739703.36163, 107.250000, 539.797302
1372739703.39640, 107.250000, 559.584595
1372739703.43463, 107.250000, 581.206238
1372739703.46781, 107.250000, 599.884766
1372739703.50243, 107.250000, 619.172729
1372739703.54074, 107.250000, 640.247009
1372739703.57428, 107.250000, 658.454651
1372739703.60946, 107.250000, 677.259583
1372739703.65209, 107.250000, 699.611755
1372739703.68558, 107.250000, 716.788452
1372739703.72009, 107.250000, 734.113281
1372739703.76044, 107.250000, 753.846252
1372739703.79405, 107.250000, 769.819763
1372739703.82915, 107.250000, 786.049561
1372739703.87065, 107.250000, 804.583618
1372739703.90382, 107.250000, 818.880249
1372739703.93827, 107.250000, 833.224304
1372739703.97893, 107.250000, 849.466675
1372739704.01227, 107.250000, 862.220459
1372739704.04756, 107.250000, 875.155640
1372739704.08586, 107.250000, 888.533264
1372739704.11866, 107.250000, 899.425110
1372739704.15293, 107.250000, 910.250671
1372739704.19019, 107.250000, 921.373230
1372739704.22332, 107.250000, 930.692261
1372739704.25785, 107.250000, 939.830750
1372739704.29585, 107.250000, 949.218140
1372739704.32924, 107.250000, 956.878967
1372739704.36392, 107.250000, 964.262024
1372739704.40406, 107.250000, 972.080383
1372739704.43723, 107.250000, 977.952454
1372739704.47180, 107.250000, 983.514038
1372739704.51691, 107.250000, 989.921143
1372739704.55131, 107.250000, 994.165771
1372739704.58608, 107.250000, 997.899475
1372739704.62711, 107.250000, 1001.589661
1372739704.66200, 107.250000, 1004.138000
1372739704.69753, 107.250000, 1006.172302
1372739704.73840, 107.250000, 1007.827759
1372739704.77167, 107.250000, 1008.642639
1372739704.80628, 107.250000, 1008.990784
1372739704.84433, 107.250000, 1009.000000
1372739704.87723, 107.250000, 1009.000000
1372739704.91153, 107.250000, 1009.000000
1372739704.95186, 107.250000, 1009.000000
1372739704.98531, 107.250000, 1009.000000
1372739705.01938, 107.250000, 1009.000000
1372739705.05407, 107.250000, 1009.000000
1372739705.08785, 107.250000, 1009.000000
1372739705.12387, 107.250000, 1009.000000
1372739705.16002, 107.250000, 1009.000000
1372739705.19602, 107.250000, 1009.000000
1372739706.33457, 199.500000, 15.000000
1372739706.37364, 199.500000, 15.003799
1372739706.41156, 199.500000, 15.373504
1372739706.44758, 199.500000, 16.291571
1372739706.48525, 199.500000, 17.850842
1372739706.52221, 199.500000, 19.985979
1372739706.55828, 199.500000, 22.655994
1372739706.59523, 199.500000, 26.001270
1372739706.63017, 199.500000, 29.737301
1372739706.66430, 199.500000, 33.933968
1372739706.69907, 199.500000, 38.769054
1372739706.73362, 199.500000, 44.140026
1372739706.76917, 199.500000, 50.260742
1372739706.80382, 199.500000, 56.811146
1372739706.83846, 199.500000, 63.938408
1372739706.87339, 199.500000, 71.718620
1372739706.90817, 199.500000, 80.056465
1372739706.94373, 199.500000, 89.191902
1372739706.98046, 199.500000, 99.285393
1372739707.01767, 199.500000, 110.178543
1372739707.05442, 199.500000, 121.602905
1372739707.09005, 199.500000, 133.301331
1372739707.12647, 199.500000, 145.888641
1372739707.16477, 199.500000, 159.807053
1372739707.20146, 199.500000, 173.782532
1372739707.23827, 199.500000, 188.423294
1372739707.27508, 199.500000, 203.673447
1372739707.31190, 199.500000, 219.515244
1372739707.34800, 199.500000, 235.608963
1372739707.38244, 199.500000, 251.450912
1372739707.41801, 199.500000, 268.296204
1372739707.45315, 199.500000, 285.400726
1372739707.48804, 199.500000, 302.813141
1372739707.52303, 199.500000, 320.670685
1372739707.55539, 199.500000, 337.518066
1372739707.59113, 199.500000, 356.413574
1372739707.62606, 199.500000, 375.290771
1372739707.66120, 199.500000, 394.522034
1372739707.69626, 199.500000, 413.931427
1372739707.73334, 199.500000, 434.687744
1372739707.76977, 199.500000, 455.257294
1372739707.80636, 199.500000, 476.044067
1372739707.84367, 199.500000, 497.317719
1372739707.88059, 199.500000, 518.405823
1372739707.92016, 199.500000, 540.984924
1372739707.95684, 199.500000, 561.861938
1372739707.99332, 199.500000, 582.500183
1372739708.02985, 199.500000, 603.017883
1372739708.06613, 199.500000, 623.198425
1372739708.10291, 199.500000, 643.376221
1372739708.13755, 199.500000, 662.135315
1372739708.17202, 199.500000, 680.508728
1372739708.20656, 199.500000, 698.592407
1372739708.24122, 199.500000, 716.380920
1372739708.27669, 199.500000, 734.192993
1372739708.31193, 199.500000, 751.456299
1372739708.34675, 199.500000, 768.072205
1372739708.38114, 199.500000, 784.022827
1372739708.41576, 199.500000, 799.598083
1372739708.45036, 199.500000, 814.659119
1372739708.48800, 199.500000, 830.469360
1372739708.52413, 199.500000, 845.053955
1372739708.56075, 199.500000, 859.223145
1372739708.59713, 199.500000, 872.687988
1372739708.63370, 199.500000, 885.593201
1372739708.67052, 199.500000, 897.938416
1372739708.70724, 199.500000, 909.597595
1372739708.74423, 199.500000, 920.677368
1372739708.78093, 199.500000, 931.012207
1372739708.81727, 199.500000, 940.592468
1372739708.85485, 199.500000, 949.821960
1372739708.89172, 199.500000, 958.198608
1372739708.92688, 199.500000, 965.586304
1372739708.96185, 199.500000, 972.329895
1372739708.99670, 199.500000, 978.463440
1372739709.03112, 199.500000, 983.953247
1372739709.06599, 199.500000, 988.942139
1372739709.10046, 199.500000, 993.313904
1372739709.13504, 199.500000, 997.144592
1372739709.16947, 199.500000, 1000.413147
1372739709.20405, 199.500000, 1003.155518
1372739709.23858, 199.500000, 1005.360413
1372739709.27501, 199.500000, 1007.115479
1372739709.31171, 199.500000, 1008.300110
1372739709.34791, 199.500000, 1008.903625
1372739709.38437, 199.500000, 1009.000000
1372739709.42214, 199.500000, 1009.000000
1372739709.45958, 199.500000, 1009.000000
1372739709.49586, 199.500000, 1009.000000
1372739709.53228, 199.500000, 1009.000000
1372739709.56852, 199.500000, 1009.000000
1372739709.60485, 199.500000, 1009.000000
1372739709.64163, 199.500000, 1009.000000
1372739709.67620, 199.500000, 1009.000000
1372739709.71048, 199.500000, 1009.000000
1372739710.75238, 291.750000, 15.000000
1372739710.78951, 291.750000, 15.004174
1372739710.82423, 291.750000, 15.322183
1372739710.85896, 291.750000, 16.153069
1372739710.89386, 291.750000, 17.512016
1372739710.92849, 291.750000, 19.386999
1372739710.96305, 291.750000, 21.788282
1372739710.99788, 291.750000, 24.752354
1372739711.03507, 291.750000, 28.526842
1372739711.07155, 291.750000, 32.849453
1372739711.10820, 291.750000, 37.816570
1372739711.14514, 291.750000, 43.465355
1372739711.18135, 291.750000, 49.634220
1372739711.22020, 291.750000, 56.934563
1372739711.25736, 291.750000, 64.634468
1372739711.29460, 291.750000, 73.007378
1372739711.33132, 291.750000, 81.928963
1372739711.36782, 291.750000, 91.451256
1372739711.40461, 291.750000, 101.710991
1372739711.43950, 291.750000, 112.051361
1372739711.47429, 291.750000, 122.950287
1372739711.50938, 291.750000, 134.540466
1372739711.54436, 291.750000, 146.680222
1372739711.57915, 291.750000, 159.330795
1372739711.61431, 291.750000, 172.689713
1372739711.64897, 291.750000, 186.404007
1372739711.68361, 291.750000, 200.673080
1372739711.71841, 291.750000, 215.525635
1372739711.75328, 291.750000, 230.926575
1372739711.79097, 291.750000, 248.129257
1372739711.82792, 291.750000, 265.539856
1372739711.86400, 291.750000, 283.033173
1372739711.90035, 291.750000, 301.118713
1372739711.93676, 291.750000, 319.676331
1372739711.97315, 291.750000, 338.620148
1372739712.01037, 291.750000, 358.385254
1372739712.04694, 291.750000, 378.139526
1372739712.08374, 291.750000, 398.311768
1372739712.12053, 291.750000, 418.728027
1372739712.15803, 291.750000, 439.766998
1372739712.19537, 291.750000, 460.892700
1372739712.22979, 291.750000, 480.471130
1372739712.26432, 291.750000, 500.168701
1372739712.29876, 291.750000, 519.837402
1372739712.33333, 291.750000, 539.569092
1372739712.36847, 291.750000, 559.573303
1372739712.40316, 291.750000, 579.215149
1372739712.43795, 291.750000, 598.788330
1372739712.47292, 291.750000, 618.279419
1372739712.50751, 291.750000, 637.330139
1372739712.54269, 291.750000, 656.465271
1372739712.57975, 291.750000, 676.307129
1372739712.61622, 291.750000, 695.474609
1372739712.65296, 291.750000, 714.393372
1372739712.69080, 291.750000, 733.421814
1372739712.72811, 291.750000, 751.709534
1372739712.76641, 291.750000, 769.951233
1372739712.80303, 291.750000, 786.857239
1372739712.83940, 291.750000, 803.116211
1372739712.87680, 291.750000, 819.255066
1372739712.91406, 291.750000, 834.729065
1372739712.95127, 291.750000, 849.548584
1372739712.98620, 291.750000, 862.909363
1372739713.02172, 291.750000, 875.895996
1372739713.05786, 291.750000, 888.498169
1372739713.09252, 291.750000, 899.992737
1372739713.12787, 291.750000, 911.123779
1372739713.16255, 291.750000, 921.452942
1372739713.19707, 291.750000, 931.146057
1372739713.23171, 291.750000, 940.284241
1372739713.26615, 291.750000, 948.789673
1372739713.30165, 291.750000, 956.947632
1372739713.33920, 291.750000, 964.909546
1372739713.37690, 291.750000, 972.216370
1372739713.41457, 291.750000, 978.832520
1372739713.45138, 291.750000, 984.644104
1372739713.48834, 291.750000, 989.833862
1372739713.52891, 291.750000, 994.794861
1372739713.56470, 291.750000, 998.538818
1372739713.60077, 291.750000, 1001.720520
1372739713.63743, 291.750000, 1004.352966
1372739713.67411, 291.750000, 1006.389526
1372739713.71141, 291.750000, 1007.856201
1372739713.74661, 291.750000, 1008.690369
1372739713.78141, 291.750000, 1008.997253
1372739713.81602, 291.750000, 1009.000000
1372739713.85046, 291.750000, 1009.000000
1372739713.88471, 291.750000, 1009.000000
1372739713.91936, 291.750000, 1009.000000
1372739713.95378, 291.750000, 1009.000000
1372739713.98829, 291.750000, 1009.000000
1372739714.02273, 291.750000, 1009.000000
1372739714.05742, 291.750000, 1009.000000
1372739714.09249, 291.750000, 1009.000000
1372739715.15651, 384.000000, 15.000000
1372739715.19375, 384.000000, 15.006287
1372739715.22613, 384.000000, 15.300911
1372739715.26158, 384.000000, 16.134544
1372739715.29531, 384.000000, 17.430588
1372739715.33042, 384.000000, 19.299688
1372739715.36776, 384.000000, 21.904593
1372739715.40175, 384.000000, 24.813303
1372739715.43699, 384.000000, 28.383966
1372739715.47782, 384.000000, 33.239128
1372739715.51176, 384.000000, 37.866390
1372739715.54678, 384.000000, 43.210663
1372739715.58921, 384.000000, 50.469658
1372739715.62287, 384.000000, 56.843803
1372739715.65973, 384.000000, 64.447815
1372739715.70142, 384.000000, 73.855667
1372739715.73528, 384.000000, 82.116806
1372739715.77063, 384.000000, 91.341377
1372739715.81217, 384.000000, 102.965652
1372739715.84624, 384.000000, 113.125343
1372739715.88164, 384.000000, 124.284744
1372739715.92011, 384.000000, 137.099060
1372739715.95429, 384.000000, 149.077240
1372739715.98979, 384.000000, 162.103027
1372739716.03066, 384.000000, 177.828552
1372739716.06449, 384.000000, 191.419449
1372739716.09956, 384.000000, 206.048019
1372739716.13806, 384.000000, 222.722153
1372739716.17177, 384.000000, 237.829041
1372739716.20681, 384.000000, 254.020264
1372739716.24998, 384.000000, 274.617188
1372739716.28595, 384.000000, 292.295197
1372739716.32185, 384.000000, 310.381592
1372739716.36416, 384.000000, 332.226410
1372739716.39795, 384.000000, 350.042480
1372739716.43277, 384.000000, 368.706421
1372739716.47502, 384.000000, 391.738678
1372739716.50897, 384.000000, 410.489990
1372739716.54453, 384.000000, 430.366669
1372739716.58531, 384.000000, 453.364929
1372739716.61894, 384.000000, 472.455505
1372739716.65458, 384.000000, 492.771423
1372739716.69482, 384.000000, 515.752930
1372739716.72890, 384.000000, 535.205994
1372739716.76425, 384.000000, 555.346191
1372739716.80203, 384.000000, 576.769043
1372739716.83577, 384.000000, 595.758179
1372739716.87094, 384.000000, 615.395325
1372739716.91026, 384.000000, 637.066345
1372739716.94431, 384.000000, 655.603821
1372739716.97953, 384.000000, 674.476685
1372739717.02042, 384.000000, 695.986450
1372739717.05380, 384.000000, 713.181580
1372739717.08836, 384.000000, 730.609192
1372739717.13297, 384.000000, 752.502991
1372739717.16642, 384.000000, 768.440308
1372739717.20097, 384.000000, 784.453857
1372739717.24097, 384.000000, 802.394836
1372739717.27450, 384.000000, 816.912720
1372739717.30995, 384.000000, 831.733521
1372739717.34930, 384.000000, 847.468994
1372739717.38268, 384.000000, 860.380005
1372739717.41714, 384.000000, 873.097229
1372739717.45526, 384.000000, 886.513062
1372739717.48839, 384.000000, 897.606140
1372739717.52285, 384.000000, 908.586304
1372739717.56253, 384.000000, 920.511169
1372739717.59628, 384.000000, 930.045959
1372739717.63128, 384.000000, 939.348694
1372739717.66912, 384.000000, 948.731567
1372739717.70268, 384.000000, 956.462524
1372739717.73744, 384.000000, 963.894043
1372739717.77976, 384.000000, 972.150879
1372739717.81320, 384.000000, 978.063354
1372739717.84793, 384.000000, 983.639648
1372739717.89014, 384.000000, 989.646423
1372739717.92358, 384.000000, 993.813049
1372739717.95864, 384.000000, 997.623596
1372739718.00167, 384.000000, 1001.533203
1372739718.03544, 384.000000, 1004.015137
1372739718.06992, 384.000000, 1006.025940
1372739718.10999, 384.000000, 1007.706726
1372739718.14385, 384.000000, 1008.586060
1372739718.17847, 384.000000, 1008.979980
1372739718.21615, 384.000000, 1009.000000
1372739718.24894, 384.000000, 1009.000000
1372739718.28313, 384.000000, 1009.000000
1372739718.32107, 384.000000, 1009.000000
1372739718.35418, 384.000000, 1009.000000
1372739718.38823, 384.000000, 1009.000000
1372739718.42659, 384.000000, 1009.000000
1372739718.46071, 384.000000, 1009.000000
1372739718.49625, 384.000000, 1009.000000
1372739719.55913, 476.250000, 15.000000
1372739719.59594, 476.250000, 15.005723
1372739719.62791, 476.250000, 15.291685
1372739719.66598, 476.250000, 16.198685
1372739719.69921, 476.250000, 17.501446
1372739719.73390, 476.250000, 19.376627
1372739719.77515, 476.250000, 22.290575
1372739719.80827, 476.250000, 25.204554
1372739719.84326, 476.250000, 28.815121
1372739719.88688, 476.250000, 34.109631
1372739719.91971, 476.250000, 38.680634
1372739719.95455, 476.250000, 44.087994
1372739719.99216, 476.250000, 50.576035
1372739720.02663, 476.250000, 57.113289
1372739720.06145, 476.250000, 64.312988
1372739720.09910, 476.250000, 72.756218
1372739720.13250, 476.250000, 80.823753
1372739720.16762, 476.250000, 89.900032
1372739720.20497, 476.250000, 100.213905
1372739720.23807, 476.250000, 109.924263
1372739720.27269, 476.250000, 120.650597
1372739720.31481, 476.250000, 134.486603
1372739720.34787, 476.250000, 145.943054
1372739720.38231, 476.250000, 158.428650
1372739720.42224, 476.250000, 173.602356
1372739720.45546, 476.250000, 186.779526
1372739720.48976, 476.250000, 200.911240
1372739720.53412, 476.250000, 219.944626
1372739720.56739, 476.250000, 234.770630
1372739720.60173, 476.250000, 250.541962
1372739720.64381, 476.250000, 270.489685
1372739720.67745, 476.250000, 286.906433
1372739720.71195, 476.250000, 304.154968
1372739720.75203, 476.250000, 324.679901
1372739720.78504, 476.250000, 341.944122
1372739720.81931, 476.250000, 360.179962
1372739720.85693, 476.250000, 380.538055
1372739720.89001, 476.250000, 398.690430
1372739720.92421, 476.250000, 417.663727
1372739720.96248, 476.250000, 439.133423
1372739720.99588, 476.250000, 458.013458
1372739721.03121, 476.250000, 478.058258
1372739721.07140, 476.250000, 501.020996
1372739721.10454, 476.250000, 519.947388
1372739721.13868, 476.250000, 539.435486
1372739721.18213, 476.250000, 564.155029
1372739721.21530, 476.250000, 582.913696
1372739721.25121, 476.250000, 603.081421
1372739721.29556, 476.250000, 627.689270
1372739721.32945, 476.250000, 646.261902
1372739721.36481, 476.250000, 665.360596
1372739721.40636, 476.250000, 687.402039
1372739721.43914, 476.250000, 704.452087
1372739721.47350, 476.250000, 721.968994
1372739721.51381, 476.250000, 742.024597
1372739721.54691, 476.250000, 758.065369
1372739721.58133, 476.250000, 774.306519
1372739721.61954, 476.250000, 791.790527
1372739721.65291, 476.250000, 806.587891
1372739721.68736, 476.250000, 821.356018
1372739721.72497, 476.250000, 836.888977
1372739721.75850, 476.250000, 850.190857
1372739721.79334, 476.250000, 863.488586
1372739721.83347, 476.250000, 878.089722
1372739721.86706, 476.250000, 889.723633
1372739721.90159, 476.250000, 901.120728
1372739721.94255, 476.250000, 913.892822
1372739721.97571, 476.250000, 923.626831
1372739722.01078, 476.250000, 933.338745
1372739722.05424, 476.250000, 944.540894
1372739722.08730, 476.250000, 952.441467
1372739722.12196, 476.250000, 960.152405
1372739722.16202, 476.250000, 968.336182
1372739722.19543, 476.250000, 974.566223
1372739722.22988, 476.250000, 980.431274
1372739722.27076, 476.250000, 986.656250
1372739722.30374, 476.250000, 991.105225
1372739722.33817, 476.250000, 995.206177
1372739722.37603, 476.250000, 999.084595
1372739722.40901, 476.250000, 1001.930664
1372739722.44405, 476.250000, 1004.418457
1372739722.48194, 476.250000, 1006.494446
1372739722.51512, 476.250000, 1007.796631
1372739722.54953, 476.250000, 1008.645752
1372739722.58708, 476.250000, 1008.997375
1372739722.62042, 476.250000, 1009.000000
1372739722.65475, 476.250000, 1009.000000
1372739722.69634, 476.250000, 1009.000000
1372739722.72897, 476.250000, 1009.000000
1372739722.76310, 476.250000, 1009.000000
1372739722.80513, 476.250000, 1009.000000
1372739722.83764, 476.250000, 1009.000000
1372739722.87173, 476.250000, 1009.000000
1372739722.91485, 476.250000, 1009.000000
1372739723.96877, 568.500000, 15.000000
1372739724.00452, 568.500000, 15.004564
1372739724.04097, 568.500000, 15.354984
1372739724.07412, 568.500000, 16.164093
1372739724.10851, 568.500000, 17.504429
1372739724.14652, 568.500000, 19.588514
1372739724.17964, 568.500000, 21.927067
1372739724.21436, 568.500000, 24.908333
1372739724.25261, 568.500000, 28.829350
1372739724.28606, 568.500000, 32.810852
1372739724.32038, 568.500000, 37.440712
1372739724.35850, 568.500000, 43.228378
1372739724.39155, 568.500000, 48.814743
1372739724.42587, 568.500000, 55.164204
1372739724.46585, 568.500000, 63.282104
1372739724.49910, 568.500000, 70.622360
1372739724.53497, 568.500000, 79.128807
1372739724.57651, 568.500000, 89.811852
1372739724.61049, 568.500000, 99.159088
1372739724.64521, 568.500000, 109.297844
1372739724.68706, 568.500000, 122.290817
1372739724.72057, 568.500000, 133.318436
1372739724.75514, 568.500000, 145.251816
1372739724.79576, 568.500000, 160.001587
1372739724.82901, 568.500000, 172.650223
1372739724.86347, 568.500000, 186.290863
1372739724.90232, 568.500000, 202.313477
1372739724.93656, 568.500000, 216.980103
1372739724.97134, 568.500000, 232.389465
1372739725.00838, 568.500000, 249.343369
1372739725.04143, 568.500000, 264.921082
1372739725.07585, 568.500000, 281.579620
1372739725.11471, 568.500000, 300.894226
1372739725.14803, 568.500000, 317.854248
1372739725.18257, 568.500000, 335.789581
1372739725.22463, 568.500000, 358.092651
1372739725.25793, 568.500000, 376.058929
1372739725.29229, 568.500000, 394.862366
1372739725.33219, 568.500000, 416.971985
1372739725.36527, 568.500000, 435.509949
1372739725.39988, 568.500000, 455.050690
1372739725.44154, 568.500000, 478.728699
1372739725.47441, 568.500000, 497.478302
1372739725.50849, 568.500000, 516.941223
1372739725.55013, 568.500000, 540.709473
1372739725.58663, 568.500000, 561.477966
1372739725.62300, 568.500000, 582.057739
1372739725.66022, 568.500000, 602.895508
1372739725.69748, 568.500000, 623.664673
1372739725.73726, 568.500000, 645.491821
1372739725.77423, 568.500000, 665.470703
1372739725.81106, 568.500000, 685.032227
1372739725.84757, 568.500000, 704.044678
1372739725.88405, 568.500000, 722.637878
1372739725.92068, 568.500000, 740.869751
1372739725.95538, 568.500000, 757.707458
1372739725.99006, 568.500000, 774.081421
1372739726.02491, 568.500000, 790.063843
1372739726.06009, 568.500000, 805.696350
1372739726.09547, 568.500000, 820.888672
1372739726.13099, 568.500000, 835.593872
1372739726.16542, 568.500000, 849.306030
1372739726.20029, 568.500000, 862.643311
1372739726.23531, 568.500000, 875.463318
1372739726.27179, 568.500000, 888.198608
1372739726.30954, 568.500000, 900.639771
1372739726.34575, 568.500000, 912.066223
1372739726.38216, 568.500000, 922.833496
1372739726.41881, 568.500000, 933.019409
1372739726.45544, 568.500000, 942.543152
1372739726.49230, 568.500000, 951.461487
1372739726.52978, 568.500000, 959.846436
1372739726.56568, 568.500000, 967.244629
1372739726.60281, 568.500000, 974.176819
1372739726.63980, 568.500000, 980.544434
1372739726.67631, 568.500000, 986.104309
1372739726.71330, 568.500000, 991.148682
1372739726.74807, 568.500000, 995.281250
1372739726.78252, 568.500000, 998.826660
1372739726.81723, 568.500000, 1001.852173
1372739726.85198, 568.500000, 1004.336914
1372739726.88729, 568.500000, 1006.311829
1372739726.92179, 568.500000, 1007.713867
1372739726.95653, 568.500000, 1008.606262
1372739726.99110, 568.500000, 1008.984070
1372739727.02579, 568.500000, 1009.000000
1372739727.06047, 568.500000, 1009.000000
1372739727.09667, 568.500000, 1009.000000
1372739727.13277, 568.500000, 1009.000000
1372739727.16935, 568.500000, 1009.000000
1372739727.20611, 568.500000, 1009.000000
1372739727.24273, 568.500000, 1009.000000
1372739727.28074, 568.500000, 1009.000000
1372739727.31687, 568.500000, 1009.000000
1372739728.36937, 660.750000, 15.000000
1372739728.40887, 660.750000, 15.005090
1372739728.44542, 660.750000, 15.361277
1372739728.48205, 660.750000, 16.288912
1372739728.51642, 660.750000, 17.685810
1372739728.55089, 660.750000, 19.606369
1372739728.58567, 660.750000, 22.079626
1372739728.62008, 660.750000, 25.062527
1372739728.65480, 660.750000, 28.619513
1372739728.68989, 660.750000, 32.779408
1372739728.72479, 660.750000, 37.487640
1372739728.75954, 660.750000, 42.745144
1372739728.79498, 660.750000, 48.698177
1372739728.82985, 660.750000, 55.145836
1372739728.86608, 660.750000, 62.464024
1372739728.90279, 660.750000, 70.533295
1372739728.94044, 660.750000, 79.492165
1372739728.97807, 660.750000, 89.138252
1372739729.01433, 660.750000, 99.085396
1372739729.05348, 660.750000, 110.558037
1372739729.08987, 660.750000, 121.887711
1372739729.12708, 660.750000, 134.137970
1372739729.16413, 660.750000, 146.992615
1372739729.20116, 660.750000, 160.491898
1372739729.23854, 660.750000, 174.769897
1372739729.27433, 660.750000, 189.036682
1372739729.30903, 660.750000, 203.420395
1372739729.34487, 660.750000, 218.826370
1372739729.37855, 660.750000, 233.797241
1372739729.41444, 660.750000, 250.265350
1372739729.44912, 660.750000, 266.649963
1372739729.48354, 660.750000, 283.354004
