Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372739720.96248, 293.083344, 328.041656, 271.083344, 330.041656, 313.083344, 330.041656, 198.083344, 331.041656, 214.583344, 331.041656, 171.583344, 332.041656
1372739720.99588, 293.083344, 328.041656, 271.083344, 330.041656, 314.083344, 325.041656, 198.083344, 331.041656, 214.583344, 331.041656, 169.583344, 333.041656
1372739721.03121, 293.500000, 328.250000, 271.000000, 330.250000, 314.000000, 326.250000, 198.500000, 331.250000, 215.000000, 331.250000, 173.000000, 332.250000
1372739721.07140, 293.666656, 328.833344, 271.166656, 330.833344, 314.166656, 325.833344, 198.666672, 331.833344, 216.166672, 331.833344, 173.166672, 331.833344
1372739721.10454, 293.500000, 328.250000, 271.000000, 330.250000, 314.000000, 325.250000, 199.500000, 331.250000, 216.000000, 331.250000, 173.000000, 332.250000
1372739721.13868, 293.250000, 328.625000, 271.250000, 330.125000, 314.250000, 326.125000, 198.250000, 331.625000, 216.250000, 331.125000, 171.250000, 333.125000
1372739721.18213, 293.083344, 329.041656, 272.083344, 330.041656, 315.083344, 326.041656, 199.083344, 332.041656, 215.583344, 331.041656, 171.583344, 333.041656
1372739721.21530, 293.083344, 330.041656, 272.083344, 330.041656, 314.083344, 332.041656, 199.083344, 333.041656, 215.583344, 331.041656, 170.583344, 334.041656
1372739721.25121, 293.083344, 330.041656, 272.083344, 330.041656, 314.083344, 332.041656, 199.083344, 333.041656, 216.583344, 332.041656, 171.583344, 334.041656
1372739721.29556, 293.083344, 330.041656, 272.083344, 330.041656, 314.083344, 332.041656, 199.083344, 333.041656, 216.583344, 332.041656, 171.583344, 334.041656
1372739721.32945, 293.666656, 330.833344, 272.166656, 329.833344, 315.166656, 331.833344, 199.666672, 333.833344, 217.166672, 331.833344, 175.166672, 329.833344
1372739721.36481, 293.500000, 330.250000, 273.000000, 330.250000, 315.000000, 332.250000, 200.500000, 333.250000, 217.000000, 332.250000, 175.000000, 330.250000
1372739721.40636, 293.500000, 330.250000, 273.000000, 330.250000, 315.000000, 333.250000, 200.500000, 333.250000, 217.000000, 332.250000, 175.000000, 330.250000
1372739721.43914, 293.083344, 330.041656, 273.083344, 330.041656, 315.083344, 333.041656, 200.083344, 333.041656, 216.583344, 332.041656, 171.583344, 334.041656
1372739721.47350, 293.500000, 330.250000, 272.000000, 330.250000, 315.000000, 333.250000, 200.500000, 333.250000, 217.000000, 332.250000, 175.000000, 333.250000
1372739721.51381, 293.500000, 330.250000, 273.000000, 330.250000, 315.000000, 333.250000, 200.500000, 333.250000, 217.000000, 332.250000, 175.000000, 330.250000
1372739721.54691, 293.666656, 330.833344, 272.166656, 329.833344, 315.166656, 332.833344, 200.666672, 333.833344, 217.166672, 331.833344, 175.166672, 329.833344
1372739721.58133, 294.666656, 331.833344, 272.166656, 329.833344, 315.166656, 332.833344, 200.666672, 334.833344, 217.166672, 331.833344, 172.166672, 334.833344
1372739721.61954, 293.083344, 330.041656, 272.083344, 330.041656, 315.083344, 333.041656, 200.083344, 334.041656, 216.583344, 332.041656, 174.583344, 334.041656
1372739721.65291, 293.500000, 331.250000, 272.000000, 330.250000, 315.000000, 333.250000, 200.500000, 334.250000, 217.000000, 332.250000, 174.000000, 334.250000
1372739721.68736, 293.083344, 331.041656, 272.083344, 330.041656, 314.083344, 333.041656, 199.083344, 334.041656, 216.583344, 332.041656, 174.583344, 330.041656
1372739721.72497, 293.083344, 331.041656, 272.083344, 330.041656, 314.083344, 333.041656, 199.083344, 334.041656, 216.583344, 332.041656, 174.583344, 330.041656
1372739721.75850, 293.083344, 331.041656, 272.083344, 330.041656, 314.083344, 333.041656, 199.083344, 334.041656, 216.583344, 332.041656, 173.583344, 331.041656
1372739721.79334, 292.083344, 330.041656, 272.083344, 330.041656, 314.083344, 332.041656, 199.083344, 334.041656, 216.583344, 332.041656, 173.583344, 330.041656
1372739721.83347, 293.083344, 331.041656, 272.083344, 330.041656, 314.083344, 332.041656, 198.083344, 334.041656, 216.583344, 332.041656, 170.583344, 335.041656
1372739721.86706, 292.083344, 330.041656, 272.083344, 330.041656, 314.083344, 333.041656, 199.083344, 334.041656, 215.583344, 332.041656, 170.583344, 335.041656
1372739721.90159, 293.666656, 331.833344, 272.166656, 329.833344, 314.166656, 332.833344, 198.666672, 334.833344, 216.166672, 331.833344, 175.166672, 329.833344
1372739721.94255, 292.500000, 330.250000, 272.000000, 330.250000, 314.000000, 333.250000, 199.500000, 334.250000, 217.000000, 331.250000, 174.000000, 330.250000
1372739721.97571, 292.916656, 330.458344, 272.416656, 329.958344, 314.416656, 331.958344, 199.916672, 334.458344, 217.416672, 330.958344, 172.416672, 334.958344
1372739722.01078, 293.083344, 330.041656, 272.083344, 330.041656, 315.083344, 333.041656, 199.083344, 333.041656, 216.583344, 332.041656, 172.583344, 334.041656
1372739722.05424, 293.500000, 330.250000, 272.000000, 330.250000, 315.000000, 333.250000, 199.500000, 334.250000, 217.000000, 332.250000, 174.000000, 334.250000
1372739722.08730, 293.083344, 330.041656, 272.083344, 330.041656, 314.083344, 332.041656, 199.083344, 334.041656, 216.583344, 331.041656, 175.583344, 330.041656
1372739722.12196, 293.833344, 330.416656, 272.333344, 330.416656, 315.333344, 333.416656, 199.833344, 334.416656, 216.833344, 332.416656, 173.833344, 330.416656
1372739722.16202, 293.083344, 330.041656, 272.083344, 330.041656, 315.083344, 333.041656, 199.083344, 334.041656, 216.583344, 332.041656, 173.583344, 330.041656
1372739722.19543, 293.500000, 330.250000, 272.000000, 330.250000, 315.000000, 333.250000, 199.500000, 334.250000, 217.000000, 332.250000, 175.000000, 330.250000
1372739722.22988, 293.500000, 330.250000, 272.000000, 330.250000, 315.000000, 333.250000, 199.500000, 334.250000, 217.000000, 332.250000, 175.000000, 334.250000
1372739722.27076, 293.916656, 330.458344, 272.416656, 329.958344, 315.416656, 332.958344, 199.916672, 334.458344, 217.416672, 331.958344, 174.416672, 329.958344
1372739722.30374, 293.500000, 330.250000, 272.000000, 330.250000, 315.000000, 333.250000, 199.500000, 333.250000, 217.000000, 332.250000, 172.000000, 335.250000
1372739722.33817, 294.500000, 330.250000, 273.000000, 330.250000, 315.000000, 333.250000, 199.500000, 334.250000, 217.000000, 332.250000, 175.000000, 330.250000
1372739722.37603, 293.500000, 330.250000, 272.000000, 330.250000, 315.000000, 333.250000, 199.500000, 334.250000, 217.000000, 332.250000, 175.000000, 330.250000
1372739722.40901, 293.666656, 330.833344, 273.166656, 329.833344, 315.166656, 332.833344, 199.666672, 334.833344, 217.166672, 331.833344, 175.166672, 329.833344
1372739722.44405, 294.916656, 330.458344, 273.416656, 329.958344, 315.416656, 332.958344, 199.916672, 333.458344, 217.416672, 331.958344, 173.416672, 333.958344
1372739722.48194, 294.500000, 330.250000, 273.000000, 330.250000, 314.000000, 332.250000, 199.500000, 333.250000, 217.000000, 332.250000, 175.000000, 330.250000
1372739722.51512, 294.666656, 330.833344, 272.166656, 329.833344, 315.166656, 332.833344, 199.666672, 333.833344, 217.166672, 331.833344, 175.166672, 329.833344
1372739722.54953, 294.500000, 330.250000, 272.000000, 330.250000, 314.000000, 332.250000, 199.500000, 334.250000, 217.000000, 331.250000, 172.000000, 334.250000
1372739722.58708, 293.333344, 330.666656, 272.333344, 330.166656, 315.333344, 333.166656, 199.333344, 333.666656, 216.833344, 331.166656, 171.833344, 334.166656
1372739722.62042, 294.916656, 330.458344, 272.416656, 329.958344, 314.416656, 331.958344, 199.916672, 333.458344, 217.416672, 330.958344, 175.416672, 329.958344
1372739722.65475, 293.333344, 330.666656, 272.333344, 330.166656, 314.333344, 332.166656, 199.333344, 333.666656, 216.833344, 331.166656, 174.833344, 330.166656
1372739722.69634, 294.500000, 330.250000, 272.000000, 330.250000, 315.000000, 333.250000, 199.500000, 333.250000, 217.000000, 332.250000, 175.000000, 333.250000
1372739722.72897, 294.666656, 330.833344, 273.166656, 329.833344, 315.166656, 331.833344, 199.666672, 333.833344, 217.166672, 330.833344, 173.166672, 333.833344
1372739722.76310, 294.083344, 330.041656, 273.083344, 330.041656, 315.083344, 332.041656, 199.083344, 333.041656, 217.583344, 331.041656, 174.583344, 330.041656
1372739722.80513, 294.083344, 330.041656, 273.083344, 330.041656, 315.083344, 332.041656, 199.083344, 333.041656, 217.583344, 331.041656, 175.583344, 330.041656
1372739722.83764, 294.083344, 330.041656, 273.083344, 330.041656, 315.083344, 332.041656, 200.083344, 333.041656, 217.583344, 331.041656, 171.583344, 334.041656
1372739722.87173, 294.916656, 330.458344, 273.416656, 328.958344, 315.416656, 331.958344, 200.916672, 333.458344, 218.416672, 330.958344, 176.416672, 328.958344
1372739722.91485, 295.083344, 330.041656, 273.083344, 329.041656, 315.083344, 332.041656, 200.083344, 333.041656, 217.583344, 331.041656, 175.583344, 329.041656
1372739723.96877, 295.666656, 322.833344, 273.166656, 327.833344, 317.166656, 319.833344, 200.666672, 324.833344, 217.166672, 329.833344, 174.166672, 327.833344
1372739724.00452, 295.666656, 322.833344, 273.166656, 327.833344, 315.166656, 324.833344, 200.666672, 324.833344, 217.166672, 329.833344, 173.166672, 327.833344
1372739724.04097, 295.500000, 322.250000, 273.000000, 328.250000, 314.000000, 328.250000, 200.500000, 324.250000, 217.000000, 330.250000, 173.000000, 329.250000
1372739724.07412, 295.500000, 322.250000, 273.000000, 328.250000, 313.000000, 327.250000, 200.500000, 324.250000, 217.000000, 330.250000, 175.000000, 331.250000
1372739724.10851, 295.916656, 322.458344, 272.416656, 327.958344, 315.416656, 324.958344, 200.916672, 324.458344, 217.416672, 329.958344, 173.416672, 328.958344
1372739724.14652, 295.333344, 322.666656, 273.333344, 328.166656, 313.333344, 327.166656, 200.333344, 324.666656, 215.833344, 329.166656, 172.833344, 329.166656
1372739724.17964, 295.500000, 322.250000, 273.000000, 328.250000, 313.000000, 328.250000, 200.500000, 324.250000, 217.000000, 330.250000, 175.000000, 331.250000
1372739724.21436, 295.666656, 322.833344, 273.166656, 327.833344, 314.166656, 327.833344, 200.666672, 324.833344, 217.166672, 329.833344, 173.166672, 328.833344
1372739724.25261, 296.500000, 322.250000, 273.000000, 328.250000, 315.000000, 325.250000, 201.500000, 324.250000, 217.000000, 329.250000, 174.000000, 328.250000
1372739724.28606, 296.083344, 322.041656, 273.083344, 329.041656, 314.083344, 328.041656, 201.083344, 324.041656, 216.583344, 329.041656, 173.583344, 328.041656
1372739724.32038, 296.500000, 322.250000, 273.000000, 329.250000, 314.000000, 328.250000, 201.500000, 324.250000, 218.000000, 330.250000, 174.000000, 328.250000
1372739724.35850, 296.333344, 322.666656, 274.333344, 328.166656, 318.333344, 321.166656, 201.333344, 323.666656, 217.833344, 330.166656, 173.833344, 328.166656
1372739724.39155, 296.916656, 322.458344, 274.416656, 327.958344, 317.416656, 327.958344, 201.916672, 324.458344, 218.416672, 328.958344, 174.416672, 327.958344
1372739724.42587, 296.333344, 322.666656, 274.333344, 328.166656, 317.333344, 328.166656, 201.333344, 324.666656, 217.833344, 329.166656, 173.833344, 328.166656
1372739724.46585, 296.333344, 323.666656, 274.333344, 328.166656, 316.333344, 325.166656, 201.333344, 324.666656, 217.833344, 329.166656, 174.833344, 328.166656
1372739724.49910, 296.166656, 323.083344, 274.166656, 327.583344, 316.166656, 321.583344, 201.166672, 324.083344, 218.166672, 328.583344, 174.166672, 327.583344
1372739724.53497, 296.750000, 323.875000, 274.250000, 329.375000, 317.250000, 328.375000, 201.750000, 324.875000, 218.250000, 330.375000, 176.250000, 331.375000
1372739724.57651, 296.333344, 323.666656, 274.333344, 329.166656, 315.333344, 328.166656, 202.333344, 325.666656, 218.833344, 330.166656, 180.833344, 327.166656
1372739724.61049, 297.916656, 323.458344, 274.416656, 328.958344, 315.416656, 327.958344, 202.916672, 325.458344, 218.416672, 328.958344, 177.416672, 325.958344
1372739724.64521, 297.333344, 323.666656, 307.333344, 323.166656, 315.333344, 328.166656, 202.333344, 325.666656, 217.833344, 330.166656, 174.833344, 328.166656
1372739724.68706, 297.333344, 323.666656, 275.333344, 328.166656, 315.333344, 328.166656, 202.333344, 325.666656, 217.833344, 329.166656, 175.833344, 331.166656
1372739724.72057, 297.333344, 323.666656, 274.333344, 329.166656, 315.333344, 328.166656, 202.333344, 325.666656, 217.833344, 329.166656, 175.833344, 331.166656
1372739724.75514, 297.333344, 323.666656, 274.333344, 328.166656, 315.333344, 328.166656, 202.333344, 325.666656, 218.833344, 330.166656, 174.833344, 329.166656
1372739724.79576, 297.916656, 323.458344, 274.416656, 327.958344, 315.416656, 327.958344, 201.916672, 325.458344, 219.416672, 329.958344, 176.416672, 330.958344
1372739724.82901, 297.333344, 323.666656, 274.333344, 328.166656, 315.333344, 328.166656, 201.333344, 325.666656, 217.833344, 330.166656, 175.833344, 331.166656
1372739724.86347, 297.500000, 323.250000, 274.000000, 329.250000, 316.000000, 326.250000, 201.500000, 325.250000, 218.000000, 329.250000, 176.000000, 331.250000
1372739724.90232, 296.333344, 323.666656, 274.333344, 329.166656, 315.333344, 328.166656, 201.333344, 325.666656, 217.833344, 330.166656, 175.833344, 331.166656
1372739724.93656, 296.500000, 324.250000, 274.000000, 329.250000, 315.000000, 328.250000, 201.500000, 325.250000, 218.000000, 330.250000, 176.000000, 331.250000
1372739724.97134, 297.500000, 324.250000, 274.000000, 328.250000, 317.000000, 323.250000, 201.500000, 325.250000, 219.000000, 331.250000, 176.000000, 331.250000
1372739725.00838, 297.500000, 324.250000, 274.000000, 329.250000, 315.000000, 328.250000, 201.500000, 325.250000, 218.000000, 330.250000, 176.000000, 331.250000
1372739725.04143, 296.750000, 324.875000, 274.250000, 329.375000, 316.250000, 326.375000, 201.750000, 325.875000, 218.250000, 330.375000, 176.250000, 331.375000
1372739725.07585, 296.500000, 325.250000, 274.000000, 329.250000, 314.000000, 329.250000, 201.500000, 328.250000, 218.000000, 330.250000, 175.000000, 329.250000
1372739725.11471, 296.333344, 327.666656, 274.333344, 329.166656, 316.333344, 330.166656, 201.333344, 329.666656, 217.833344, 330.166656, 175.833344, 330.166656
1372739725.14803, 295.500000, 328.250000, 273.000000, 329.250000, 316.000000, 325.250000, 201.500000, 331.250000, 218.000000, 330.250000, 176.000000, 331.250000
1372739725.18257, 295.083344, 329.041656, 273.083344, 329.041656, 315.083344, 331.041656, 201.083344, 332.041656, 217.583344, 330.041656, 175.583344, 329.041656
1372739725.22463, 295.500000, 329.250000, 273.000000, 329.250000, 315.000000, 331.250000, 201.500000, 331.250000, 218.000000, 330.250000, 176.000000, 329.250000
1372739725.25793, 294.333344, 329.666656, 273.333344, 329.166656, 316.333344, 332.166656, 201.333344, 331.666656, 217.833344, 331.166656, 174.833344, 332.166656
1372739725.29229, 294.500000, 329.250000, 273.000000, 329.250000, 315.000000, 331.250000, 201.500000, 331.250000, 218.000000, 331.250000, 176.000000, 329.250000
1372739725.33219, 295.500000, 329.250000, 273.000000, 329.250000, 316.000000, 326.250000, 200.500000, 332.250000, 218.000000, 331.250000, 176.000000, 329.250000
1372739725.36527, 294.916656, 329.458344, 273.416656, 328.958344, 316.416656, 325.958344, 201.916672, 331.458344, 218.416672, 329.958344, 175.416672, 328.958344
1372739725.39988, 294.500000, 329.250000, 273.000000, 330.250000, 315.000000, 332.250000, 200.500000, 332.250000, 218.000000, 331.250000, 176.000000, 330.250000
1372739725.44154, 294.916656, 329.458344, 273.416656, 328.958344, 315.416656, 331.958344, 200.916672, 332.458344, 218.416672, 330.958344, 175.416672, 328.958344
1372739725.47441, 294.500000, 329.250000, 273.000000, 330.250000, 315.000000, 332.250000, 200.500000, 332.250000, 218.000000, 331.250000, 174.000000, 333.250000
1372739725.50849, 295.916656, 329.458344, 273.416656, 328.958344, 315.416656, 331.958344, 200.916672, 332.458344, 217.416672, 330.958344, 175.416672, 328.958344
1372739725.55013, 294.333344, 329.666656, 273.333344, 329.166656, 315.333344, 332.166656, 200.333344, 332.666656, 217.833344, 330.166656, 174.833344, 329.166656
1372739725.58663, 294.500000, 329.250000, 273.000000, 329.250000, 315.000000, 331.250000, 200.500000, 332.250000, 218.000000, 330.250000, 176.000000, 329.250000
1372739725.62300, 294.083344, 329.041656, 273.083344, 329.041656, 315.083344, 331.041656, 201.083344, 332.041656, 217.583344, 330.041656, 174.583344, 333.041656
1372739725.66022, 295.500000, 330.250000, 273.000000, 330.250000, 315.000000, 332.250000, 201.500000, 332.250000, 218.000000, 331.250000, 175.000000, 333.250000
1372739725.69748, 294.500000, 330.250000, 273.000000, 330.250000, 317.000000, 326.250000, 201.500000, 333.250000, 218.000000, 331.250000, 176.000000, 330.250000
1372739725.73726, 295.500000, 330.250000, 273.000000, 330.250000, 316.000000, 332.250000, 202.500000, 332.250000, 219.000000, 331.250000, 176.000000, 329.250000
1372739725.77423, 296.666656, 330.833344, 274.166656, 329.833344, 316.166656, 331.833344, 202.666672, 332.833344, 219.166672, 330.833344, 174.166672, 328.833344
1372739725.81106, 296.666656, 330.833344, 274.166656, 329.833344, 316.166656, 331.833344, 202.666672, 332.833344, 219.166672, 330.833344, 177.166672, 329.833344
1372739725.84757, 296.666656, 330.833344, 274.166656, 329.833344, 316.166656, 331.833344, 202.666672, 333.833344, 219.166672, 330.833344, 176.166672, 332.833344
1372739725.88405, 296.666656, 330.833344, 274.166656, 329.833344, 316.166656, 331.833344, 202.666672, 333.833344, 219.166672, 330.833344, 174.166672, 333.833344
1372739725.92068, 296.666656, 330.833344, 274.166656, 329.833344, 316.166656, 331.833344, 202.666672, 333.833344, 219.166672, 330.833344, 176.166672, 332.833344
1372739725.95538, 296.833344, 330.416656, 274.333344, 330.416656, 316.333344, 332.416656, 202.833344, 333.416656, 218.833344, 331.416656, 175.833344, 329.416656
1372739725.99006, 296.083344, 330.041656, 274.083344, 329.041656, 316.083344, 332.041656, 202.083344, 333.041656, 218.583344, 331.041656, 175.583344, 329.041656
1372739726.02491, 296.666656, 330.833344, 274.166656, 329.833344, 316.166656, 331.833344, 202.666672, 333.833344, 219.166672, 330.833344, 176.166672, 328.833344
1372739726.06009, 296.500000, 330.250000, 274.000000, 330.250000, 316.000000, 332.250000, 202.500000, 333.250000, 219.000000, 331.250000, 176.000000, 333.250000
1372739726.09547, 296.833344, 330.416656, 274.333344, 330.416656, 316.333344, 332.416656, 202.833344, 333.416656, 218.833344, 331.416656, 172.833344, 334.416656
1372739726.13099, 296.500000, 330.250000, 274.000000, 330.250000, 316.000000, 332.250000, 202.500000, 332.250000, 219.000000, 332.250000, 176.000000, 329.250000
1372739726.16542, 295.500000, 330.250000, 274.000000, 330.250000, 316.000000, 333.250000, 202.500000, 333.250000, 219.000000, 331.250000, 176.000000, 333.250000
1372739726.20029, 296.500000, 330.250000, 274.000000, 329.250000, 317.000000, 327.250000, 202.500000, 333.250000, 219.000000, 331.250000, 176.000000, 333.250000
1372739726.23531, 296.083344, 330.041656, 274.083344, 330.041656, 317.083344, 326.041656, 201.083344, 333.041656, 218.583344, 331.041656, 175.583344, 330.041656
1372739726.27179, 296.500000, 330.250000, 274.000000, 330.250000, 316.000000, 332.250000, 201.500000, 333.250000, 219.000000, 331.250000, 176.000000, 333.250000
1372739726.30954, 296.500000, 330.250000, 274.000000, 330.250000, 316.000000, 332.250000, 202.500000, 333.250000, 219.000000, 330.250000, 176.000000, 329.250000
1372739726.34575, 296.083344, 330.041656, 274.083344, 330.041656, 316.083344, 332.041656, 202.083344, 333.041656, 218.583344, 331.041656, 175.583344, 333.041656
1372739726.38216, 296.083344, 330.041656, 274.083344, 330.041656, 316.083344, 332.041656, 202.083344, 332.041656, 218.583344, 331.041656, 175.583344, 329.041656
1372739726.41881, 296.500000, 330.250000, 275.000000, 329.250000, 316.000000, 332.250000, 203.500000, 332.250000, 219.000000, 331.250000, 176.000000, 333.250000
1372739726.45544, 296.083344, 330.041656, 274.083344, 330.041656, 317.083344, 333.041656, 203.083344, 332.041656, 218.583344, 331.041656, 175.583344, 329.041656
1372739726.49230, 296.500000, 330.250000, 274.000000, 329.250000, 316.000000, 332.250000, 202.500000, 333.250000, 219.000000, 331.250000, 176.000000, 333.250000
1372739726.52978, 296.083344, 330.041656, 274.083344, 330.041656, 316.083344, 332.041656, 202.083344, 333.041656, 218.583344, 331.041656, 175.583344, 333.041656
1372739726.56568, 296.083344, 330.041656, 274.083344, 330.041656, 317.083344, 333.041656, 202.083344, 333.041656, 218.583344, 331.041656, 175.583344, 333.041656
1372739726.60281, 296.666656, 330.833344, 274.166656, 329.833344, 317.166656, 332.833344, 202.666672, 333.833344, 219.166672, 330.833344, 177.166672, 329.833344
1372739726.63980, 296.666656, 330.833344, 274.166656, 330.833344, 317.166656, 332.833344, 202.666672, 333.833344, 219.166672, 330.833344, 176.166672, 329.833344
1372739726.67631, 296.083344, 330.041656, 275.083344, 330.041656, 317.083344, 333.041656, 202.083344, 333.041656, 218.583344, 331.041656, 176.583344, 330.041656
1372739726.71330, 297.833344, 331.416656, 275.333344, 330.416656, 317.333344, 333.416656, 202.833344, 333.416656, 219.833344, 332.416656, 176.833344, 330.416656
1372739726.74807, 296.083344, 330.041656, 275.083344, 330.041656, 317.083344, 333.041656, 202.083344, 333.041656, 219.583344, 332.041656, 175.583344, 334.041656
1372739726.78252, 297.666656, 331.833344, 275.166656, 329.833344, 316.166656, 331.833344, 202.666672, 333.833344, 220.166672, 331.833344, 177.166672, 329.833344
1372739726.81723, 296.666656, 330.833344, 275.166656, 329.833344, 316.166656, 331.833344, 202.666672, 333.833344, 220.166672, 330.833344, 175.166672, 333.833344
1372739726.85198, 297.083344, 330.041656, 275.083344, 330.041656, 317.083344, 332.041656, 202.083344, 333.041656, 219.583344, 331.041656, 175.583344, 329.041656
1372739726.88729, 297.666656, 330.833344, 275.166656, 329.833344, 317.166656, 331.833344, 202.666672, 333.833344, 220.166672, 330.833344, 176.166672, 332.833344
1372739726.92179, 297.666656, 330.833344, 275.166656, 329.833344, 317.166656, 332.833344, 202.666672, 333.833344, 220.166672, 329.833344, 176.166672, 328.833344
1372739726.95653, 297.666656, 330.833344, 275.166656, 329.833344, 318.166656, 326.833344, 203.666672, 333.833344, 220.166672, 330.833344, 177.166672, 328.833344
1372739726.99110, 297.666656, 330.833344, 275.166656, 329.833344, 317.166656, 331.833344, 203.666672, 333.833344, 221.166672, 330.833344, 177.166672, 328.833344
1372739727.02579, 297.083344, 330.041656, 275.083344, 330.041656, 317.083344, 332.041656, 203.083344, 333.041656, 220.583344, 331.041656, 177.583344, 329.041656
1372739727.06047, 297.500000, 330.250000, 276.000000, 330.250000, 318.000000, 333.250000, 203.500000, 333.250000, 221.000000, 331.250000, 177.000000, 329.250000
1372739727.09667, 297.500000, 330.250000, 276.000000, 330.250000, 318.000000, 333.250000, 203.500000, 333.250000, 221.000000, 331.250000, 178.000000, 329.250000
1372739727.13277, 297.500000, 331.250000, 276.000000, 330.250000, 318.000000, 333.250000, 203.500000, 333.250000, 221.000000, 331.250000, 176.000000, 334.250000
1372739727.16935, 298.333344, 330.666656, 276.333344, 330.166656, 318.333344, 333.166656, 203.333344, 333.666656, 220.833344, 331.166656, 177.833344, 329.166656
1372739727.20611, 297.500000, 330.250000, 276.000000, 330.250000, 318.000000, 333.250000, 203.500000, 333.250000, 221.000000, 331.250000, 178.000000, 330.250000
1372739727.24273, 298.083344, 331.041656, 276.083344, 330.041656, 318.083344, 327.041656, 203.083344, 333.041656, 220.583344, 332.041656, 177.583344, 329.041656
1372739727.28074, 297.083344, 330.041656, 276.083344, 330.041656, 318.083344, 333.041656, 203.083344, 333.041656, 220.583344, 331.041656, 175.583344, 329.041656
1372739727.31687, 298.500000, 331.250000, 276.000000, 330.250000, 318.000000, 333.250000, 203.500000, 333.250000, 221.000000, 331.250000, 178.000000, 333.250000
1372739728.36937, 299.500000, 323.250000, 275.000000, 330.250000, 316.000000, 328.250000, 203.500000, 324.250000, 219.000000, 330.250000, 176.000000, 329.250000
1372739728.40887, 299.500000, 323.250000, 276.000000, 329.250000, 319.000000, 324.250000, 204.500000, 324.250000, 220.000000, 330.250000, 177.000000, 328.250000
1372739728.44542, 299.916656, 323.458344, 276.416656, 328.958344, 316.416656, 327.958344, 204.916672, 324.458344, 220.416672, 329.958344, 183.416672, 326.958344
1372739728.48205, 299.333344, 323.666656, 276.333344, 329.166656, 318.333344, 326.166656, 204.333344, 324.666656, 219.833344, 330.166656, 182.833344, 327.166656
1372739728.51642, 299.500000, 323.250000, 276.000000, 329.250000, 320.000000, 324.250000, 204.500000, 324.250000, 220.000000, 330.250000, 177.000000, 332.250000
1372739728.55089, 299.916656, 323.458344, 276.416656, 328.958344, 319.416656, 326.958344, 204.916672, 324.458344, 220.416672, 329.958344, 183.416672, 326.958344
1372739728.58567, 299.500000, 323.250000, 276.000000, 329.250000, 319.000000, 327.250000, 204.500000, 324.250000, 220.000000, 330.250000, 178.000000, 332.250000
1372739728.62008, 299.500000, 323.250000, 276.000000, 329.250000, 319.000000, 327.250000, 204.500000, 324.250000, 220.000000, 330.250000, 178.000000, 331.250000
1372739728.65480, 299.500000, 323.250000, 276.000000, 329.250000, 317.000000, 328.250000, 204.500000, 324.250000, 220.000000, 330.250000, 178.000000, 331.250000
1372739728.68989, 299.666656, 323.833344, 276.166656, 328.833344, 317.166656, 327.833344, 203.666672, 324.833344, 220.166672, 329.833344, 176.166672, 328.833344
1372739728.72479, 299.500000, 323.250000, 276.000000, 329.250000, 319.000000, 329.250000, 203.500000, 324.250000, 220.000000, 330.250000, 178.000000, 332.250000
1372739728.75954, 299.500000, 323.250000, 276.000000, 329.250000, 316.000000, 328.250000, 203.500000, 324.250000, 220.000000, 330.250000, 176.000000, 329.250000
1372739728.79498, 299.500000, 324.250000, 275.000000, 330.250000, 319.000000, 327.250000, 203.500000, 324.250000, 220.000000, 330.250000, 178.000000, 331.250000
1372739728.82985, 299.666656, 325.833344, 276.166656, 328.833344, 318.166656, 323.833344, 204.666672, 325.833344, 220.166672, 330.833344, 178.166672, 331.833344
1372739728.86608, 299.916656, 325.458344, 275.416656, 329.958344, 318.416656, 323.958344, 204.916672, 327.458344, 220.416672, 330.958344, 184.416672, 328.958344
1372739728.90279, 299.666656, 325.833344, 276.166656, 328.833344, 318.166656, 323.833344, 204.666672, 327.833344, 219.166672, 329.833344, 176.166672, 329.833344
1372739728.94044, 299.500000, 325.250000, 275.000000, 330.250000, 317.000000, 327.250000, 203.500000, 327.250000, 220.000000, 330.250000, 177.000000, 332.250000
1372739728.97807, 298.500000, 325.250000, 275.000000, 330.250000, 318.000000, 329.250000, 203.500000, 328.250000, 219.000000, 331.250000, 176.000000, 330.250000
1372739729.01433, 298.416656, 325.208344, 275.416656, 329.708344, 315.416656, 328.708344, 203.416672, 327.208344, 219.416672, 329.708344, 176.416672, 329.708344
1372739729.05348, 298.833344, 325.416656, 275.333344, 330.416656, 318.333344, 331.416656, 203.833344, 327.416656, 218.833344, 331.416656, 176.833344, 332.416656
1372739729.08987, 298.833344, 325.416656, 275.333344, 330.416656, 315.333344, 329.416656, 203.833344, 328.416656, 218.833344, 331.416656, 175.833344, 330.416656
1372739729.12708, 298.833344, 326.416656, 275.333344, 329.416656, 315.333344, 329.416656, 203.833344, 327.416656, 218.833344, 331.416656, 175.833344, 330.416656
1372739729.16413, 298.666656, 326.833344, 275.166656, 328.833344, 315.166656, 328.833344, 203.666672, 327.833344, 218.166672, 329.833344, 176.166672, 329.833344
1372739729.20116, 298.250000, 326.625000, 275.250000, 329.125000, 318.250000, 326.125000, 203.250000, 328.625000, 219.250000, 331.125000, 175.250000, 330.125000
