Seconds.milliseconds since 1970
1372737711.60619, 107.250000, 481.217926
1372737711.64536, 107.250000, 503.573151
1372737711.68186, 107.250000, 524.423950
1372737711.71432, 107.250000, 542.941956
1372737711.74791, 107.250000, 562.047424
1372737711.78717, 107.250000, 584.257507
1372737711.82175, 107.250000, 603.667725
1372737711.85448, 107.250000, 621.867981
1372737711.88986, 107.250000, 641.306885
1372737711.92930, 107.250000, 662.675903
1372737711.97067, 107.250000, 684.680420
1372737712.00299, 107.250000, 701.539001
1372737712.03676, 107.250000, 718.820374
1372737712.07049, 107.250000, 735.707092
1372737712.10837, 107.250000, 754.207153
1372737712.14152, 107.250000, 769.962524
1372737712.17585, 107.250000, 785.828430
1372737712.21035, 107.250000, 801.298401
1372737712.24532, 107.250000, 816.470398
1372737712.27773, 107.250000, 830.054016
1372737712.31142, 107.250000, 843.686218
1372737712.34503, 107.250000, 856.768311
1372737712.37928, 107.250000, 869.566284
1372737712.41205, 107.250000, 881.289062
1372737712.44578, 107.250000, 892.825623
1372737712.47946, 107.250000, 903.799011
1372737712.51866, 107.250000, 915.875854
1372737712.55169, 107.250000, 925.467957
1372737712.58571, 107.250000, 934.790466
1372737712.61963, 107.250000, 943.523499
1372737712.66162, 107.250000, 953.551392
1372737712.69452, 107.250000, 960.807983
1372737712.72818, 107.250000, 967.685425
1372737712.76263, 107.250000, 974.156494
1372737712.80273, 107.250000, 980.973389
1372737712.83630, 107.250000, 986.088379
1372737712.87113, 107.250000, 990.834473
1372737712.90579, 107.250000, 994.997009
1372737712.94483, 107.250000, 999.019897
1372737712.97924, 107.250000, 1001.988403
1372737713.01512, 107.250000, 1004.517151
1372737713.05387, 107.250000, 1006.606689
1372737713.09125, 107.250000, 1007.994324
1372737713.12736, 107.250000, 1008.773987
1372737713.16285, 107.250000, 1009.000000
1372737713.20042, 107.250000, 1009.000000
1372737713.23439, 107.250000, 1009.000000
1372737713.26685, 107.250000, 1009.000000
1372737713.30066, 107.250000, 1009.000000
1372737713.33793, 107.250000, 1009.000000
1372737713.37378, 107.250000, 1009.000000
1372737713.40615, 107.250000, 1009.000000
1372737713.43978, 107.250000, 1009.000000
1372737713.48091, 107.250000, 1009.000000
1372737714.58808, 199.500000, 15.003805
1372737714.62541, 199.500000, 15.362099
1372737714.65602, 199.500000, 16.100306
1372737714.69615, 199.500000, 17.678581
1372737714.73241, 199.500000, 19.711254
1372737714.76602, 199.500000, 22.116175
1372737714.80094, 199.500000, 25.154900
1372737714.84358, 199.500000, 29.620058
1372737714.87727, 199.500000, 33.742012
1372737714.91205, 199.500000, 38.555428
1372737714.95295, 199.500000, 44.947178
1372737714.98598, 199.500000, 50.690498
1372737715.02079, 199.500000, 57.312618
1372737715.06014, 199.500000, 65.503670
1372737715.09379, 199.500000, 73.100304
1372737715.12868, 199.500000, 81.573288
1372737715.16588, 199.500000, 91.262375
1372737715.19878, 199.500000, 100.389191
1372737715.23318, 199.500000, 110.504082
1372737715.27115, 199.500000, 122.336952
1372737715.30407, 199.500000, 133.159103
1372737715.33839, 199.500000, 145.000656
1372737715.38012, 199.500000, 160.149139
1372737715.41676, 199.500000, 174.102280
1372737715.45007, 199.500000, 187.358047
1372737715.48467, 199.500000, 201.633102
1372737715.52784, 199.500000, 220.176071
1372737715.56149, 199.500000, 235.179077
1372737715.59600, 199.500000, 251.045837
1372737715.63709, 199.500000, 270.536804
1372737715.67002, 199.500000, 286.604004
1372737715.70429, 199.500000, 303.725464
1372737715.74447, 199.500000, 324.291565
1372737715.77765, 199.500000, 341.637054
1372737715.81204, 199.500000, 359.934784
1372737715.85042, 199.500000, 380.701294
1372737715.88337, 199.500000, 398.781891
1372737715.91811, 199.500000, 418.064026
1372737715.95631, 199.500000, 439.488098
1372737715.99182, 199.500000, 459.470398
1372737716.02562, 199.500000, 478.742798
1372737716.06102, 199.500000, 498.972046
1372737716.09845, 199.500000, 520.365601
1372737716.13165, 199.500000, 539.315735
1372737716.16575, 199.500000, 558.722473
1372737716.20572, 199.500000, 581.357727
1372737716.23912, 199.500000, 600.129333
1372737716.27449, 199.500000, 619.831238
1372737716.31631, 199.500000, 642.814880
1372737716.35304, 199.500000, 662.705078
1372737716.38998, 199.500000, 682.367981
1372737716.42305, 199.500000, 699.658264
1372737716.45809, 199.500000, 717.616943
1372737716.49725, 199.500000, 737.226135
1372737716.53109, 199.500000, 753.738831
1372737716.56498, 199.500000, 769.854126
1372737716.60232, 199.500000, 787.095764
1372737716.63513, 199.500000, 801.780029
1372737716.66944, 199.500000, 816.649597
1372737716.71179, 199.500000, 834.306824
1372737716.74831, 199.500000, 848.887085
1372737716.78121, 199.500000, 861.498657
1372737716.81528, 199.500000, 874.027466
1372737716.85701, 199.500000, 888.629578
1372737716.88993, 199.500000, 899.554016
1372737716.92472, 199.500000, 910.535217
1372737716.96637, 199.500000, 922.902649
1372737716.99947, 199.500000, 932.129761
1372737717.03339, 199.500000, 941.024780
1372737717.07552, 199.500000, 951.289612
1372737717.10911, 199.500000, 958.850708
1372737717.14343, 199.500000, 966.009827
1372737717.18348, 199.500000, 973.644531
1372737717.21665, 199.500000, 979.382263
1372737717.25093, 199.500000, 984.759705
1372737717.28861, 199.500000, 990.031189
1372737717.32329, 199.500000, 994.294556
1372737717.35658, 199.500000, 997.862854
1372737717.39136, 199.500000, 1001.049500
1372737717.42994, 199.500000, 1003.945435
1372737717.46311, 199.500000, 1005.904297
1372737717.49827, 199.500000, 1007.453247
1372737717.53715, 199.500000, 1008.540344
1372737717.56995, 199.500000, 1008.959900
1372737717.60426, 199.500000, 1009.000000
1372737717.64606, 199.500000, 1009.000000
1372737717.67866, 199.500000, 1009.000000
1372737717.71275, 199.500000, 1009.000000
1372737717.75420, 199.500000, 1009.000000
1372737717.78698, 199.500000, 1009.000000
1372737717.82100, 199.500000, 1009.000000
1372737717.86528, 199.500000, 1009.000000
1372737717.90111, 199.500000, 1009.000000
1372737717.93365, 199.500000, 1009.000000
1372737718.97871, 291.750000, 15.000000
1372737719.01931, 291.750000, 15.002687
1372737719.05220, 291.750000, 15.278981
1372737719.08630, 291.750000, 16.050468
1372737719.12472, 291.750000, 17.519785
1372737719.15815, 291.750000, 19.322205
1372737719.19316, 291.750000, 21.743195
1372737719.23108, 291.750000, 24.986710
1372737719.26450, 291.750000, 28.388216
1372737719.29952, 291.750000, 32.504353
1372737719.33827, 291.750000, 37.729889
1372737719.37168, 291.750000, 42.798302
1372737719.40624, 291.750000, 48.603081
1372737719.44808, 291.750000, 56.399273
1372737719.48444, 291.750000, 63.860386
1372737719.51711, 291.750000, 71.111824
1372737719.55175, 291.750000, 79.370964
1372737719.59408, 291.750000, 90.264122
1372737719.62736, 291.750000, 99.438812
1372737719.66177, 291.750000, 109.498863
1372737719.70323, 291.750000, 122.390457
1372737719.73654, 291.750000, 133.347672
1372737719.77074, 291.750000, 145.151611
1372737719.81086, 291.750000, 159.712280
1372737719.84398, 291.750000, 172.292587
1372737719.87852, 291.750000, 185.953705
1372737719.91630, 291.750000, 201.516037
1372737719.94922, 291.750000, 215.576309
1372737719.98374, 291.750000, 230.823242
1372737720.02194, 291.750000, 248.260895
1372737720.05652, 291.750000, 264.541016
1372737720.08922, 291.750000, 280.348663
1372737720.12382, 291.750000, 297.488403
1372737720.16181, 291.750000, 316.776794
1372737720.19476, 291.750000, 333.858612
1372737720.22942, 291.750000, 352.161102
1372737720.26952, 291.750000, 373.730835
1372737720.30218, 291.750000, 391.572052
1372737720.33646, 291.750000, 410.504944
1372737720.37898, 291.750000, 434.294189
1372737720.41286, 291.750000, 453.405609
1372737720.44831, 291.750000, 473.537079
1372737720.49133, 291.750000, 498.061615
1372737720.52549, 291.750000, 517.578308
1372737720.56016, 291.750000, 537.371826
1372737720.60342, 291.750000, 561.993958
1372737720.63590, 291.750000, 580.381104
1372737720.67037, 291.750000, 599.756714
1372737720.70426, 291.750000, 618.642029
1372737720.73948, 291.750000, 638.022461
1372737720.77237, 291.750000, 655.920166
1372737720.80670, 291.750000, 674.291077
1372737720.84540, 291.750000, 694.692383
1372737720.87877, 291.750000, 711.900391
1372737720.91335, 291.750000, 729.369995
1372737720.95132, 291.750000, 748.086121
1372737720.98428, 291.750000, 763.904541
1372737721.01915, 291.750000, 780.195679
1372737721.05978, 291.750000, 798.565857
1372737721.09321, 291.750000, 813.163147
1372737721.12800, 291.750000, 827.850220
1372737721.17109, 291.750000, 845.296997
1372737721.20675, 291.750000, 859.095825
1372737721.23988, 291.750000, 871.382812
1372737721.27459, 291.750000, 883.703491
1372737721.31655, 291.750000, 897.833069
1372737721.34953, 291.750000, 908.340637
1372737721.38397, 291.750000, 918.747375
1372737721.42658, 291.750000, 930.822205
1372737721.45984, 291.750000, 939.627625
1372737721.49448, 291.750000, 948.223511
1372737721.53501, 291.750000, 957.537537
1372737721.56827, 291.750000, 964.582031
1372737721.60263, 291.750000, 971.296021
1372737721.64003, 291.750000, 977.948425
1372737721.67328, 291.750000, 983.314697
1372737721.70839, 291.750000, 988.405579
1372737721.74664, 291.750000, 993.292664
1372737721.78161, 291.750000, 997.166565
1372737721.81477, 291.750000, 1000.321106
1372737721.84914, 291.750000, 1003.065063
1372737721.88907, 291.750000, 1005.588989
1372737721.92190, 291.750000, 1007.136719
1372737721.95602, 291.750000, 1008.249329
1372737721.99763, 291.750000, 1008.929871
1372737722.03073, 291.750000, 1009.000000
1372737722.06549, 291.750000, 1009.000000
1372737722.10607, 291.750000, 1009.000000
1372737722.13881, 291.750000, 1009.000000
1372737722.17263, 291.750000, 1009.000000
1372737722.21385, 291.750000, 1009.000000
1372737722.24640, 291.750000, 1009.000000
1372737722.28044, 291.750000, 1009.000000
1372737722.32045, 291.750000, 1009.000000
1372737723.37321, 384.000000, 15.000000
1372737723.40960, 384.000000, 15.005023
1372737723.44021, 384.000000, 15.264518
1372737723.47432, 384.000000, 16.022392
1372737723.50723, 384.000000, 17.227911
1372737723.54221, 384.000000, 19.027203
1372737723.58011, 384.000000, 21.589754
1372737723.61338, 384.000000, 24.369448
1372737723.64782, 384.000000, 27.777637
1372737723.68577, 384.000000, 32.165806
1372737723.71876, 384.000000, 36.524937
1372737723.75292, 384.000000, 41.579350
1372737723.79331, 384.000000, 48.270153
1372737723.82651, 384.000000, 54.355476
1372737723.86073, 384.000000, 61.185619
1372737723.90484, 384.000000, 70.828644
1372737723.94046, 384.000000, 79.310722
1372737723.97367, 384.000000, 87.774307
1372737724.00822, 384.000000, 97.153801
1372737724.04994, 384.000000, 109.261215
1372737724.08296, 384.000000, 119.444862
1372737724.11741, 384.000000, 130.633026
1372737724.15807, 384.000000, 144.569901
1372737724.19155, 384.000000, 156.645035
1372737724.22626, 384.000000, 169.713608
1372737724.26395, 384.000000, 184.534485
1372737724.29718, 384.000000, 198.128662
1372737724.33283, 384.000000, 213.256470
1372737724.37258, 384.000000, 230.767105
1372737724.40556, 384.000000, 245.787949
1372737724.43951, 384.000000, 261.695526
1372737724.47727, 384.000000, 279.907349
1372737724.51236, 384.000000, 297.280334
1372737724.54549, 384.000000, 314.061127
1372737724.58000, 384.000000, 331.907898
1372737724.61995, 384.000000, 353.000580
1372737724.65299, 384.000000, 370.749634
1372737724.68716, 384.000000, 389.375732
1372737724.72886, 384.000000, 412.412842
1372737724.76189, 384.000000, 430.885986
1372737724.79600, 384.000000, 450.113434
1372737724.83857, 384.000000, 474.277710
1372737724.87156, 384.000000, 493.079956
1372737724.90630, 384.000000, 512.921997
1372737724.94742, 384.000000, 536.399719
1372737724.98041, 384.000000, 555.184204
1372737725.01461, 384.000000, 574.579773
1372737725.05448, 384.000000, 597.035522
1372737725.08890, 384.000000, 616.241333
1372737725.12197, 384.000000, 634.483704
1372737725.15620, 384.000000, 653.141479
1372737725.19450, 384.000000, 673.702759
1372737725.22759, 384.000000, 691.150146
1372737725.26220, 384.000000, 709.069336
1372737725.29990, 384.000000, 728.164551
1372737725.33281, 384.000000, 744.435669
1372737725.36700, 384.000000, 760.935974
1372737725.40816, 384.000000, 780.214294
1372737725.44096, 384.000000, 795.098083
1372737725.47575, 384.000000, 810.396118
1372737725.51755, 384.000000, 828.082947
1372737725.55039, 384.000000, 841.450928
1372737725.58445, 384.000000, 854.794556
1372737725.62853, 384.000000, 871.267273
1372737725.66536, 384.000000, 884.329895
1372737725.69834, 384.000000, 895.475647
1372737725.73296, 384.000000, 906.613464
1372737725.77594, 384.000000, 919.627747
1372737725.80944, 384.000000, 929.146790
1372737725.84383, 384.000000, 938.344482
1372737725.88358, 384.000000, 948.256836
1372737725.91670, 384.000000, 955.924072
1372737725.95130, 384.000000, 963.363586
1372737725.98967, 384.000000, 970.932739
1372737726.02250, 384.000000, 976.845703
1372737726.05667, 384.000000, 982.451782
1372737726.09459, 384.000000, 988.025208
1372737726.12777, 384.000000, 992.347290
1372737726.16222, 384.000000, 996.292053
1372737726.20019, 384.000000, 1000.007446
1372737726.23771, 384.000000, 1003.035889
1372737726.27131, 384.000000, 1005.212830
1372737726.30582, 384.000000, 1006.929810
1372737726.34673, 384.000000, 1008.292847
1372737726.38005, 384.000000, 1008.872803
1372737726.41418, 384.000000, 1009.000000
1372737726.45567, 384.000000, 1009.000000
1372737726.48825, 384.000000, 1009.000000
1372737726.52210, 384.000000, 1009.000000
1372737726.56344, 384.000000, 1009.000000
1372737726.59589, 384.000000, 1009.000000
1372737726.62968, 384.000000, 1009.000000
1372737726.66975, 384.000000, 1009.000000
1372737726.70225, 384.000000, 1009.000000
1372737727.74878, 476.250000, 15.000000
1372737727.78762, 476.250000, 15.004155
1372737727.82264, 476.250000, 15.326846
1372737727.85590, 476.250000, 16.116171
1372737727.89062, 476.250000, 17.448399
1372737727.92897, 476.250000, 19.532997
1372737727.96215, 476.250000, 21.863789
1372737727.99664, 476.250000, 24.811129
1372737728.03482, 476.250000, 28.706064
1372737728.06792, 476.250000, 32.626434
1372737728.10245, 476.250000, 37.261028
1372737728.14389, 476.250000, 43.566200
1372737728.17721, 476.250000, 49.229866
1372737728.21161, 476.250000, 55.635239
1372737728.25293, 476.250000, 64.086723
1372737728.28634, 476.250000, 71.524971
1372737728.32099, 476.250000, 79.817299
1372737728.36530, 476.250000, 91.276627
1372737728.40209, 476.250000, 101.523811
1372737728.43526, 476.250000, 111.328827
1372737728.46989, 476.250000, 122.138832
1372737728.51116, 476.250000, 135.780579
1372737728.54427, 476.250000, 147.313812
1372737728.57856, 476.250000, 159.809448
1372737728.61600, 476.250000, 174.077164
1372737728.64901, 476.250000, 187.188477
1372737728.68377, 476.250000, 201.526413
1372737728.72211, 476.250000, 217.954712
1372737728.75536, 476.250000, 232.699371
1372737728.78992, 476.250000, 248.510590
1372737728.82816, 476.250000, 266.553680
1372737728.86142, 476.250000, 282.685822
1372737728.89602, 476.250000, 299.882324
1372737728.93777, 476.250000, 321.093750
1372737728.97549, 476.250000, 340.837646
1372737729.00915, 476.250000, 358.731659
1372737729.04385, 476.250000, 377.470154
1372737729.08457, 476.250000, 399.809357
1372737729.11713, 476.250000, 417.874603
1372737729.15192, 476.250000, 437.384186
1372737729.19423, 476.250000, 461.306946
1372737729.22766, 476.250000, 480.314941
1372737729.26191, 476.250000, 499.857025
1372737729.30419, 476.250000, 524.010986
1372737729.33912, 476.250000, 543.932678
1372737729.37481, 476.250000, 564.225769
1372737729.41333, 476.250000, 586.004272
1372737729.44609, 476.250000, 604.384888
1372737729.48011, 476.250000, 623.299500
1372737729.51856, 476.250000, 644.392456
1372737729.55313, 476.250000, 663.068298
1372737729.58619, 476.250000, 680.705627
1372737729.62070, 476.250000, 698.773376
1372737729.65963, 476.250000, 718.730591
1372737729.69323, 476.250000, 735.553223
1372737729.72789, 476.250000, 752.505615
1372737729.76786, 476.250000, 771.504883
1372737729.80075, 476.250000, 786.673584
1372737729.83528, 476.250000, 802.128540
1372737729.87831, 476.250000, 820.687256
1372737729.91143, 476.250000, 834.421936
1372737729.94562, 476.250000, 848.086487
1372737729.98717, 476.250000, 863.973206
1372737730.02002, 476.250000, 875.956482
1372737730.05449, 476.250000, 887.987488
1372737730.09740, 476.250000, 902.167603
1372737730.13390, 476.250000, 913.526367
1372737730.16650, 476.250000, 923.125000
1372737730.20072, 476.250000, 932.639709
1372737730.24193, 476.250000, 943.329285
1372737730.27616, 476.250000, 951.585938
1372737730.31135, 476.250000, 959.473877
1372737730.34856, 476.250000, 967.159729
1372737730.38176, 476.250000, 973.449036
1372737730.41639, 476.250000, 979.443420
1372737730.45475, 476.250000, 985.419800
1372737730.48797, 476.250000, 990.030518
1372737730.52262, 476.250000, 994.290405
1372737730.56117, 476.250000, 998.377869
1372737730.59485, 476.250000, 1001.391663
1372737730.62950, 476.250000, 1003.958801
1372737730.67191, 476.250000, 1006.374084
1372737730.71057, 476.250000, 1007.888245
1372737730.74427, 476.250000, 1008.682739
1372737730.77899, 476.250000, 1008.996399
1372737730.82004, 476.250000, 1009.000000
1372737730.85269, 476.250000, 1009.000000
1372737730.88641, 476.250000, 1009.000000
1372737730.92776, 476.250000, 1009.000000
1372737730.96039, 476.250000, 1009.000000
1372737730.99435, 476.250000, 1009.000000
1372737731.03407, 476.250000, 1009.000000
1372737731.06666, 476.250000, 1009.000000
1372737731.10040, 476.250000, 1009.000000
1372737731.13778, 476.250000, 1009.000000
1372737732.19933, 568.500000, 15.000000
1372737732.23425, 568.500000, 15.002839
1372737732.27100, 568.500000, 15.343108
1372737732.30644, 568.500000, 16.215298
1372737732.33980, 568.500000, 17.531303
1372737732.37648, 568.500000, 19.540287
1372737732.41509, 568.500000, 22.301752
1372737732.44822, 568.500000, 25.205826
1372737732.48269, 568.500000, 28.757895
1372737732.52278, 568.500000, 33.581226
1372737732.55603, 568.500000, 38.150604
1372737732.59101, 568.500000, 43.522068
1372737732.63304, 568.500000, 50.736626
1372737732.66612, 568.500000, 57.030460
1372737732.70115, 568.500000, 64.260025
1372737732.74457, 568.500000, 74.053825
1372737732.77820, 568.500000, 82.269516
1372737732.81311, 568.500000, 91.388458
1372737732.85607, 568.500000, 103.427505
1372737732.89108, 568.500000, 113.905655
1372737732.92409, 568.500000, 124.331070
1372737732.95927, 568.500000, 136.017731
1372737732.99775, 568.500000, 149.491196
1372737733.03083, 568.500000, 161.624619
1372737733.06523, 568.500000, 174.790817
1372737733.10380, 568.500000, 190.193390
1372737733.13717, 568.500000, 204.055557
1372737733.17137, 568.500000, 218.765915
1372737733.21076, 568.500000, 236.322662
1372737733.24466, 568.500000, 251.932755
1372737733.27901, 568.500000, 268.204773
1372737733.31748, 568.500000, 286.945190
1372737733.35069, 568.500000, 303.547485
1372737733.38513, 568.500000, 321.142578
1372737733.42937, 568.500000, 344.263519
1372737733.46574, 568.500000, 363.667755
1372737733.49890, 568.500000, 381.646851
1372737733.53345, 568.500000, 400.605469
1372737733.57706, 568.500000, 424.884888
1372737733.61128, 568.500000, 444.124451
1372737733.64634, 568.500000, 463.976929
1372737733.68747, 568.500000, 487.394897
1372737733.72038, 568.500000, 506.185394
1372737733.75501, 568.500000, 525.964050
1372737733.79519, 568.500000, 548.880005
1372737733.82828, 568.500000, 567.675781
1372737733.86271, 568.500000, 587.123230
1372737733.90085, 568.500000, 608.496887
1372737733.93391, 568.500000, 626.819885
1372737733.96839, 568.500000, 645.714111
1372737734.00664, 568.500000, 666.372620
1372737734.04199, 568.500000, 685.135803
1372737734.07573, 568.500000, 702.723022
1372737734.11093, 568.500000, 720.701904
1372737734.15085, 568.500000, 740.603271
1372737734.18374, 568.500000, 756.575134
1372737734.21794, 568.500000, 772.758423
1372737734.25991, 568.500000, 791.992432
1372737734.29354, 568.500000, 806.884033
1372737734.32958, 568.500000, 822.312683
1372737734.37195, 568.500000, 839.727417
1372737734.40503, 568.500000, 852.758057
1372737734.43959, 568.500000, 865.835205
1372737734.48208, 568.500000, 881.147156
1372737734.51588, 568.500000, 892.712952
1372737734.55857, 568.500000, 906.533997
1372737734.59136, 568.500000, 916.544495
1372737734.62663, 568.500000, 926.731384
1372737734.66889, 568.500000, 938.136414
1372737734.70198, 568.500000, 946.453918
1372737734.73665, 568.500000, 954.593201
1372737734.77690, 568.500000, 963.281616
1372737734.81078, 568.500000, 970.031616
1372737734.84625, 568.500000, 976.470642
1372737734.88512, 568.500000, 982.851685
1372737734.91833, 568.500000, 987.730347
1372737734.95232, 568.500000, 992.184570
1372737734.98948, 568.500000, 996.440063
1372737735.02230, 568.500000, 999.669434
1372737735.05660, 568.500000, 1002.520996
1372737735.09483, 568.500000, 1005.077332
1372737735.12800, 568.500000, 1006.771057
1372737735.16241, 568.500000, 1008.020569
1372737735.20001, 568.500000, 1008.804443
1372737735.23510, 568.500000, 1009.000000
1372737735.26822, 568.500000, 1009.000000
1372737735.30212, 568.500000, 1009.000000
1372737735.34222, 568.500000, 1009.000000
1372737735.37522, 568.500000, 1009.000000
1372737735.40916, 568.500000, 1009.000000
1372737735.44908, 568.500000, 1009.000000
1372737735.48175, 568.500000, 1009.000000
1372737735.51604, 568.500000, 1009.000000
1372737736.59130, 660.750000, 15.000000
1372737736.62752, 660.750000, 15.005600
1372737736.65943, 660.750000, 15.288846
1372737736.69552, 660.750000, 16.131004
1372737736.72884, 660.750000, 17.406193
1372737736.76313, 660.750000, 19.225439
1372737736.80064, 660.750000, 21.812548
1372737736.83533, 660.750000, 24.768440
1372737736.86870, 660.750000, 28.128315
1372737736.90302, 660.750000, 32.120029
1372737736.94088, 660.750000, 37.159489
1372737736.97386, 660.750000, 42.100033
1372737737.00791, 660.750000, 47.741829
1372737737.04540, 660.750000, 54.600098
1372737737.07854, 660.750000, 61.223282
1372737737.11302, 660.750000, 68.684250
1372737737.15311, 660.750000, 78.088036
1372737737.18574, 660.750000, 86.321068
1372737737.21979, 660.750000, 95.467743
1372737737.25972, 660.750000, 106.920959
1372737737.29369, 660.750000, 117.274803
1372737737.32805, 660.750000, 128.320328
1372737737.37170, 660.750000, 143.173462
1372737737.40869, 660.750000, 156.468903
1372737737.44156, 660.750000, 168.821884
1372737737.47621, 660.750000, 182.384109
1372737737.51609, 660.750000, 198.665878
1372737737.54955, 660.750000, 212.863770
1372737737.58397, 660.750000, 227.977982
1372737737.62080, 660.750000, 244.690384
1372737737.65379, 660.750000, 260.110046
