Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372737729.26191, 257.750000, 435.375000, 238.250000, 437.375000, 286.250000, 438.375000, 149.750000, 427.375000, 170.250000, 433.375000, 137.250000, 423.375000
1372737729.30419, 251.500000, 418.750000, 241.000000, 420.250000, 274.000000, 430.250000, 150.500000, 428.750000, 170.000000, 433.250000, 137.000000, 423.250000
1372737729.33912, 258.750000, 436.375000, 265.250000, 428.375000, 289.250000, 440.375000, 149.750000, 428.375000, 170.250000, 433.375000, 139.250000, 421.375000
1372737729.37481, 258.916656, 436.958344, 263.416656, 427.958344, 289.416656, 439.958344, 150.916672, 428.958344, 170.416672, 433.958344, 131.416672, 421.958344
1372737729.41333, 258.916656, 437.958344, 239.416656, 436.958344, 289.416656, 440.958344, 150.916672, 429.958344, 170.416672, 433.958344, 139.416672, 425.958344
1372737729.44609, 287.916656, 421.958344, 270.416656, 431.958344, 319.416656, 430.958344, 150.916672, 430.958344, 170.416672, 433.958344, 139.416672, 423.958344
1372737729.48011, 251.500000, 420.750000, 258.000000, 431.250000, 272.000000, 433.250000, 151.500000, 431.750000, 170.000000, 434.250000, 140.000000, 425.250000
1372737729.51856, 251.333344, 421.166656, 258.333344, 431.166656, 274.333344, 433.166656, 150.333344, 431.166656, 170.333344, 434.166656, 140.333344, 425.166656
1372737729.55313, 288.916656, 421.958344, 258.416656, 430.958344, 319.416656, 428.958344, 150.916672, 431.958344, 170.416672, 433.958344, 140.416672, 424.958344
1372737729.58619, 251.500000, 419.750000, 241.000000, 420.250000, 274.000000, 433.250000, 149.500000, 431.750000, 170.000000, 435.250000, 138.000000, 427.250000
1372737729.62070, 257.333344, 438.166656, 239.333344, 438.166656, 286.333344, 437.166656, 149.333344, 431.166656, 171.333344, 435.166656, 118.333344, 423.166656
1372737729.65963, 251.916672, 420.958344, 241.416672, 418.958344, 270.416687, 431.958344, 150.916672, 431.958344, 170.416672, 433.958344, 140.416672, 424.958344
1372737729.69323, 251.916672, 419.958344, 241.416672, 420.958344, 274.416687, 432.958344, 150.916672, 431.958344, 170.416672, 433.958344, 140.416672, 424.958344
1372737729.72789, 251.916672, 419.958344, 241.416672, 419.958344, 270.416687, 431.958344, 150.916672, 431.958344, 170.416672, 433.958344, 140.416672, 424.958344
1372737729.76786, 251.916672, 420.958344, 258.416687, 430.958344, 274.416687, 432.958344, 149.916672, 431.958344, 170.416672, 434.958344, 140.416672, 424.958344
1372737729.80075, 251.916672, 419.958344, 241.416672, 422.958344, 274.416687, 432.958344, 150.916672, 431.958344, 170.416672, 433.958344, 140.416672, 424.958344
1372737729.83528, 251.083344, 420.541656, 241.083344, 422.041656, 274.083344, 433.041656, 150.083344, 431.541656, 170.083344, 435.041656, 118.083344, 422.041656
1372737729.87831, 251.916672, 420.958344, 258.416687, 430.958344, 274.416687, 432.958344, 150.916672, 432.958344, 170.416672, 434.958344, 139.416672, 424.958344
1372737729.91143, 251.500000, 419.750000, 241.000000, 422.250000, 272.000000, 434.250000, 151.500000, 432.750000, 170.000000, 435.250000, 139.000000, 425.250000
1372737729.94562, 251.333344, 420.166656, 241.333344, 422.166656, 274.333344, 434.166656, 151.333344, 432.166656, 170.333344, 435.166656, 139.333344, 426.166656
1372737729.98717, 251.500000, 420.750000, 241.000000, 421.250000, 270.000000, 434.250000, 152.500000, 433.750000, 170.000000, 435.250000, 143.000000, 441.250000
1372737730.02002, 251.083344, 420.541656, 241.083344, 421.041656, 272.083344, 435.041656, 151.083344, 433.541656, 170.083344, 435.041656, 140.083344, 427.041656
1372737730.05449, 251.500000, 419.750000, 241.000000, 421.250000, 272.000000, 435.250000, 152.500000, 433.750000, 170.000000, 436.250000, 140.000000, 427.250000
1372737730.09740, 287.333344, 423.166656, 258.333344, 433.166656, 318.333344, 429.166656, 151.333344, 433.166656, 170.333344, 435.166656, 143.333344, 441.166656
1372737730.13390, 251.333344, 423.166656, 258.333344, 433.166656, 274.333344, 435.166656, 151.333344, 433.166656, 170.333344, 435.166656, 143.333344, 442.166656
1372737730.16650, 256.750000, 439.375000, 238.250000, 439.375000, 284.250000, 436.375000, 150.750000, 433.375000, 170.250000, 435.375000, 144.250000, 441.375000
1372737730.20072, 251.500000, 421.750000, 258.000000, 433.250000, 272.000000, 434.250000, 150.500000, 433.750000, 170.000000, 436.250000, 146.000000, 441.250000
1372737730.24193, 251.500000, 421.750000, 241.000000, 424.250000, 272.000000, 434.250000, 151.500000, 433.750000, 170.000000, 436.250000, 162.000000, 428.250000
1372737730.27616, 251.916672, 421.958344, 241.416672, 423.958344, 272.416687, 433.958344, 150.916672, 433.958344, 170.416672, 435.958344, 141.416672, 439.958344
1372737730.31135, 251.333344, 423.166656, 258.333344, 433.166656, 272.333344, 434.166656, 152.333344, 433.166656, 170.333344, 436.166656, 143.333344, 441.166656
1372737730.34856, 251.916672, 419.958344, 241.416672, 423.958344, 273.416687, 434.958344, 152.916672, 434.958344, 170.416672, 435.958344, 161.416672, 427.958344
1372737730.38176, 251.500000, 421.750000, 258.000000, 434.250000, 273.000000, 435.250000, 152.500000, 434.750000, 170.000000, 436.250000, 141.000000, 440.250000
1372737730.41639, 251.333344, 422.166656, 241.333344, 436.166656, 275.333344, 436.166656, 151.333344, 434.166656, 170.333344, 436.166656, 146.333344, 442.166656
1372737730.45475, 251.333344, 424.166656, 258.333344, 434.166656, 273.333344, 435.166656, 152.333344, 434.166656, 170.333344, 436.166656, 140.333344, 428.166656
1372737730.48797, 257.750000, 440.375000, 239.250000, 439.375000, 284.250000, 436.375000, 152.750000, 434.375000, 170.250000, 436.375000, 170.250000, 436.375000
1372737730.52262, 251.333344, 424.166656, 238.333344, 439.166656, 258.333344, 434.166656, 152.333344, 434.166656, 170.333344, 436.166656, 140.333344, 428.166656
1372737730.56117, 251.916672, 421.958344, 258.416687, 432.958344, 273.416687, 434.958344, 152.916672, 434.958344, 170.416672, 434.958344, 140.416672, 427.958344
1372737730.59485, 251.333344, 422.166656, 241.333344, 422.166656, 275.333344, 435.166656, 151.333344, 433.166656, 170.333344, 436.166656, 143.333344, 441.166656
1372737730.62950, 251.333344, 423.166656, 241.333344, 421.166656, 273.333344, 435.166656, 152.333344, 434.166656, 170.333344, 436.166656, 143.333344, 442.166656
1372737730.67191, 251.916672, 421.958344, 258.416687, 433.958344, 273.416687, 434.958344, 152.916672, 434.958344, 170.416672, 435.958344, 140.416672, 427.958344
1372737730.71057, 251.083344, 419.541656, 241.083344, 424.041656, 282.083344, 431.041656, 152.083344, 434.541656, 171.083344, 436.041656, 140.083344, 428.041656
1372737730.74427, 252.333344, 424.166656, 258.333344, 434.166656, 273.333344, 436.166656, 152.333344, 434.166656, 171.333344, 436.166656, 140.333344, 428.166656
1372737730.77899, 251.916672, 423.958344, 239.416672, 438.958344, 273.416687, 435.958344, 152.916672, 434.958344, 171.416672, 436.958344, 140.416672, 427.958344
1372737730.82004, 257.750000, 440.375000, 238.250000, 440.375000, 285.250000, 437.375000, 152.750000, 434.375000, 171.250000, 436.375000, 141.250000, 428.375000
1372737730.85269, 252.500000, 423.750000, 258.000000, 433.250000, 271.000000, 435.250000, 152.500000, 434.750000, 171.000000, 436.250000, 147.000000, 441.250000
1372737730.88641, 252.083344, 423.541656, 259.083344, 434.041656, 274.083344, 436.041656, 153.083344, 434.541656, 171.083344, 436.041656, 141.083344, 441.041656
1372737730.92776, 252.083344, 422.541656, 259.083344, 434.041656, 274.083344, 435.041656, 153.083344, 434.541656, 171.083344, 436.041656, 163.083344, 429.041656
1372737730.96039, 252.500000, 421.750000, 250.000000, 433.250000, 274.000000, 435.250000, 153.500000, 434.750000, 171.000000, 436.250000, 171.000000, 436.250000
1372737730.99435, 252.916672, 422.958344, 239.416672, 438.958344, 274.416687, 434.958344, 152.916672, 434.958344, 171.416672, 435.958344, 142.416672, 439.958344
1372737731.03407, 253.500000, 422.750000, 259.000000, 434.250000, 285.000000, 437.250000, 153.500000, 434.750000, 171.000000, 435.250000, 148.000000, 442.250000
1372737731.06666, 252.916672, 422.958344, 239.416672, 438.958344, 274.416687, 434.958344, 153.916672, 434.958344, 171.416672, 435.958344, 148.416672, 440.958344
1372737731.10040, 289.500000, 423.750000, 259.000000, 433.250000, 320.000000, 436.250000, 152.500000, 433.750000, 171.000000, 436.250000, 143.000000, 439.250000
1372737731.13778, 252.083344, 422.541656, 260.083344, 433.041656, 274.083344, 435.041656, 152.083344, 433.541656, 172.083344, 436.041656, 145.083344, 441.041656
1372737732.19933, 261.750000, 426.375000, 242.250000, 433.375000, 292.250000, 438.375000, 155.750000, 419.375000, 173.250000, 428.375000, 137.250000, 416.375000
1372737732.23425, 261.333344, 426.166656, 242.333344, 434.166656, 292.333344, 438.166656, 155.333344, 419.166656, 174.333344, 429.166656, 137.333344, 419.166656
1372737732.27100, 261.916656, 426.958344, 242.416656, 432.958344, 281.416656, 422.958344, 155.916672, 419.958344, 174.416672, 428.958344, 143.416672, 412.958344
1372737732.30644, 261.750000, 426.375000, 242.250000, 434.375000, 292.250000, 427.375000, 155.750000, 419.375000, 174.250000, 429.375000, 138.250000, 418.375000
1372737732.33980, 262.583344, 426.791656, 242.083344, 434.291656, 292.083344, 438.291656, 155.583344, 419.791656, 174.083344, 429.291656, 138.083344, 419.291656
1372737732.37648, 262.333344, 426.166656, 242.333344, 434.166656, 281.333344, 423.166656, 155.333344, 419.166656, 174.333344, 429.166656, 138.333344, 419.166656
1372737732.41509, 262.750000, 426.375000, 242.250000, 434.375000, 282.250000, 424.375000, 155.750000, 419.375000, 174.250000, 429.375000, 138.250000, 419.375000
1372737732.44822, 262.916656, 426.958344, 242.416656, 434.958344, 294.416656, 437.958344, 155.916672, 419.958344, 174.416672, 428.958344, 138.416672, 415.958344
1372737732.48269, 262.333344, 426.166656, 251.333344, 427.166656, 282.333344, 424.166656, 156.333344, 420.166656, 174.333344, 429.166656, 140.333344, 417.166656
1372737732.52278, 262.333344, 426.166656, 252.333344, 427.166656, 282.333344, 424.166656, 155.333344, 420.166656, 174.333344, 429.166656, 138.333344, 418.166656
1372737732.55603, 262.583344, 426.791656, 243.083344, 434.291656, 282.083344, 424.291656, 156.583344, 420.791656, 174.083344, 429.291656, 138.083344, 418.291656
1372737732.59101, 262.750000, 426.375000, 243.250000, 433.375000, 282.250000, 424.375000, 156.750000, 420.375000, 174.250000, 429.375000, 138.250000, 419.375000
1372737732.63304, 262.750000, 426.375000, 243.250000, 434.375000, 282.250000, 424.375000, 156.750000, 420.375000, 174.250000, 428.375000, 138.250000, 419.375000
1372737732.66612, 262.750000, 426.375000, 242.250000, 435.375000, 282.250000, 424.375000, 156.750000, 420.375000, 174.250000, 429.375000, 143.250000, 416.375000
1372737732.70115, 262.166656, 427.583344, 243.166656, 433.583344, 282.166656, 423.583344, 155.166672, 420.583344, 174.166672, 428.583344, 139.166672, 418.583344
1372737732.74457, 262.000000, 427.000000, 243.000000, 434.000000, 282.000000, 424.000000, 155.000000, 420.000000, 175.000000, 430.000000, 138.000000, 419.000000
1372737732.77820, 262.750000, 427.375000, 243.250000, 434.375000, 293.250000, 438.375000, 155.750000, 420.375000, 175.250000, 430.375000, 138.250000, 419.375000
1372737732.81311, 262.916656, 427.958344, 243.416656, 434.958344, 270.416656, 435.958344, 155.916672, 420.958344, 175.416672, 429.958344, 138.416672, 418.958344
1372737732.85607, 262.750000, 427.375000, 243.250000, 435.375000, 293.250000, 439.375000, 156.750000, 421.375000, 175.250000, 430.375000, 139.250000, 421.375000
1372737732.89108, 262.416656, 427.208344, 243.416656, 434.708344, 283.416656, 425.708344, 156.416672, 424.208344, 175.416672, 428.708344, 139.416672, 419.708344
1372737732.92409, 262.333344, 428.166656, 253.333344, 433.166656, 283.333344, 426.166656, 156.333344, 422.166656, 174.333344, 430.166656, 139.333344, 420.166656
1372737732.95927, 262.916656, 427.958344, 243.416656, 433.958344, 283.416656, 425.958344, 156.916672, 422.958344, 174.416672, 429.958344, 139.416672, 420.958344
1372737732.99775, 262.333344, 428.166656, 243.333344, 434.166656, 276.333344, 430.166656, 155.333344, 422.166656, 175.333344, 431.166656, 139.333344, 421.166656
1372737733.03083, 262.416656, 428.208344, 243.416656, 434.708344, 283.416656, 425.708344, 155.416672, 422.208344, 174.416672, 429.708344, 139.416672, 420.708344
1372737733.06523, 262.750000, 428.375000, 243.250000, 435.375000, 293.250000, 439.375000, 155.750000, 422.375000, 174.250000, 430.375000, 139.250000, 421.375000
1372737733.10380, 262.916656, 429.958344, 243.416656, 435.958344, 283.416656, 426.958344, 155.916672, 423.958344, 174.416672, 429.958344, 139.416672, 420.958344
1372737733.13717, 262.750000, 428.375000, 243.250000, 436.375000, 283.250000, 427.375000, 155.750000, 423.375000, 174.250000, 431.375000, 138.250000, 422.375000
1372737733.17137, 262.750000, 429.375000, 243.250000, 436.375000, 283.250000, 427.375000, 156.750000, 423.375000, 174.250000, 430.375000, 139.250000, 422.375000
1372737733.21076, 262.166656, 429.583344, 243.166656, 435.583344, 283.166656, 426.583344, 155.166672, 423.583344, 174.166672, 429.583344, 139.166672, 422.583344
1372737733.24466, 262.583344, 429.791656, 243.083344, 436.291656, 283.083344, 428.291656, 155.583344, 423.791656, 174.083344, 431.291656, 139.083344, 422.291656
1372737733.27901, 262.750000, 430.375000, 243.250000, 436.375000, 283.250000, 428.375000, 156.750000, 424.375000, 174.250000, 431.375000, 139.250000, 423.375000
1372737733.31748, 262.750000, 430.375000, 243.250000, 437.375000, 277.250000, 426.375000, 155.750000, 424.375000, 175.250000, 432.375000, 139.250000, 423.375000
1372737733.35069, 262.750000, 430.375000, 243.250000, 436.375000, 293.250000, 441.375000, 156.750000, 425.375000, 175.250000, 432.375000, 140.250000, 424.375000
1372737733.38513, 262.750000, 431.375000, 243.250000, 436.375000, 279.250000, 443.375000, 155.750000, 425.375000, 175.250000, 432.375000, 144.250000, 418.375000
1372737733.42937, 262.750000, 431.375000, 268.250000, 426.375000, 277.250000, 427.375000, 155.750000, 425.375000, 175.250000, 432.375000, 139.250000, 424.375000
1372737733.46574, 262.750000, 431.375000, 243.250000, 437.375000, 277.250000, 428.375000, 155.750000, 425.375000, 175.250000, 433.375000, 139.250000, 424.375000
1372737733.49890, 262.416656, 432.208344, 243.416656, 436.708344, 284.416656, 429.708344, 156.416672, 426.208344, 175.416672, 432.708344, 139.416672, 423.708344
1372737733.53345, 262.416656, 432.208344, 243.416656, 436.708344, 290.416656, 434.708344, 155.416672, 426.208344, 175.416672, 432.708344, 145.416672, 418.708344
1372737733.57706, 262.916656, 433.958344, 243.416656, 437.958344, 277.416656, 427.958344, 155.916672, 426.958344, 175.416672, 431.958344, 143.416672, 420.958344
1372737733.61128, 262.916656, 432.958344, 243.416656, 437.958344, 277.416656, 428.958344, 155.916672, 426.958344, 175.416672, 432.958344, 142.416672, 421.958344
1372737733.64634, 257.083344, 419.541656, 264.083344, 427.041656, 284.083344, 412.041656, 155.083344, 427.541656, 174.083344, 432.041656, 145.083344, 420.041656
1372737733.68747, 257.083344, 419.541656, 247.083344, 422.041656, 285.083344, 432.041656, 155.083344, 427.541656, 175.083344, 434.041656, 143.083344, 423.041656
1372737733.72038, 262.083344, 434.541656, 243.083344, 439.041656, 290.083344, 436.041656, 156.083344, 428.541656, 175.083344, 434.041656, 135.083344, 422.041656
1372737733.75501, 262.500000, 434.750000, 243.000000, 439.250000, 294.000000, 442.250000, 155.500000, 428.750000, 175.000000, 434.250000, 140.000000, 426.250000
1372737733.79519, 257.083344, 420.541656, 249.083344, 431.041656, 286.083344, 433.041656, 155.083344, 428.541656, 175.083344, 434.041656, 140.083344, 422.041656
1372737733.82828, 262.500000, 435.750000, 265.000000, 429.250000, 279.000000, 446.250000, 155.500000, 428.750000, 175.000000, 434.250000, 144.000000, 422.250000
1372737733.86271, 262.666656, 437.333344, 243.166656, 438.833344, 295.166656, 440.833344, 155.666672, 429.333344, 175.166672, 434.833344, 143.166672, 423.833344
1372737733.90085, 257.083344, 420.541656, 247.083344, 422.041656, 280.083344, 432.041656, 154.083344, 429.541656, 175.083344, 435.041656, 144.083344, 422.041656
1372737733.93391, 262.916656, 438.958344, 269.416656, 429.958344, 287.416656, 436.958344, 154.916672, 429.958344, 174.416672, 433.958344, 138.416672, 421.958344
1372737733.96839, 257.083344, 420.541656, 247.083344, 422.041656, 283.083344, 413.041656, 154.083344, 429.541656, 175.083344, 435.041656, 123.083344, 421.041656
1372737734.00664, 257.500000, 420.750000, 244.000000, 416.250000, 277.000000, 432.250000, 155.500000, 430.750000, 174.000000, 435.250000, 144.000000, 423.250000
1372737734.04199, 262.583344, 439.791656, 242.083344, 440.291656, 290.083344, 438.291656, 155.583344, 430.791656, 174.083344, 435.291656, 144.083344, 423.291656
1372737734.07573, 262.750000, 439.375000, 242.250000, 440.375000, 289.250000, 438.375000, 154.750000, 430.375000, 174.250000, 435.375000, 143.250000, 424.375000
1372737734.11093, 256.916656, 423.958344, 242.416656, 439.958344, 288.416656, 437.958344, 154.916672, 431.958344, 174.416672, 434.958344, 143.416672, 423.958344
1372737734.15085, 262.166656, 440.583344, 242.166656, 439.583344, 279.166656, 433.583344, 154.166672, 431.583344, 174.166672, 434.583344, 138.166672, 424.583344
1372737734.18374, 256.083344, 421.541656, 246.083344, 423.041656, 284.083344, 415.041656, 154.083344, 431.541656, 174.083344, 435.041656, 143.083344, 425.041656
1372737734.21794, 256.500000, 421.750000, 246.000000, 423.250000, 285.000000, 435.250000, 155.500000, 432.750000, 174.000000, 436.250000, 144.000000, 425.250000
1372737734.25991, 256.666656, 421.333344, 263.166656, 431.833344, 286.166656, 435.833344, 155.666672, 432.333344, 174.166672, 435.833344, 142.166672, 426.833344
1372737734.29354, 262.333344, 440.166656, 242.333344, 441.166656, 293.333344, 443.166656, 154.333344, 432.166656, 174.333344, 436.166656, 142.333344, 428.166656
1372737734.32958, 255.666672, 420.333344, 246.166672, 424.833344, 277.166687, 433.833344, 155.666672, 432.333344, 174.166672, 435.833344, 142.166672, 427.833344
1372737734.37195, 262.583344, 440.791656, 242.083344, 441.291656, 287.083344, 439.291656, 154.583344, 432.791656, 174.083344, 436.291656, 144.083344, 425.291656
1372737734.40503, 256.083344, 421.541656, 246.083344, 425.041656, 286.083344, 436.041656, 154.083344, 432.541656, 174.083344, 436.041656, 122.083344, 423.041656
1372737734.43959, 262.750000, 440.375000, 242.250000, 441.375000, 287.250000, 439.375000, 154.750000, 432.375000, 174.250000, 435.375000, 144.250000, 430.375000
1372737734.48208, 256.500000, 422.750000, 263.000000, 433.250000, 279.000000, 435.250000, 154.500000, 432.750000, 174.000000, 436.250000, 145.000000, 426.250000
1372737734.51588, 256.916656, 421.958344, 247.416656, 421.958344, 279.416656, 434.958344, 155.916672, 432.958344, 174.416672, 435.958344, 144.416672, 425.958344
1372737734.55857, 257.916656, 421.958344, 247.416656, 423.958344, 288.416656, 436.958344, 156.916672, 433.958344, 175.416672, 435.958344, 167.416672, 427.958344
1372737734.59136, 256.916656, 423.958344, 247.416656, 423.958344, 288.416656, 436.958344, 155.916672, 433.958344, 175.416672, 435.958344, 145.416672, 426.958344
1372737734.62663, 257.750000, 423.375000, 253.250000, 434.375000, 288.250000, 437.375000, 156.750000, 433.375000, 175.250000, 436.375000, 145.250000, 427.375000
1372737734.66889, 257.916656, 422.958344, 253.416656, 432.958344, 289.416656, 436.958344, 155.916672, 433.958344, 175.416672, 435.958344, 145.416672, 426.958344
1372737734.70198, 257.750000, 423.375000, 264.250000, 434.375000, 286.250000, 430.375000, 156.750000, 433.375000, 175.250000, 436.375000, 145.250000, 427.375000
1372737734.73665, 257.916656, 421.958344, 253.416656, 435.958344, 288.416656, 436.958344, 156.916672, 433.958344, 175.416672, 435.958344, 139.416672, 426.958344
1372737734.77690, 257.916656, 421.958344, 248.416656, 421.958344, 289.416656, 436.958344, 155.916672, 433.958344, 175.416672, 435.958344, 145.416672, 426.958344
1372737734.81078, 262.333344, 441.166656, 243.333344, 442.166656, 288.333344, 440.166656, 156.333344, 433.166656, 175.333344, 435.166656, 146.333344, 440.166656
1372737734.84625, 257.333344, 423.166656, 254.333344, 434.166656, 278.333344, 436.166656, 157.333344, 433.166656, 175.333344, 436.166656, 145.333344, 427.166656
1372737734.88512, 257.916656, 421.958344, 248.416656, 423.958344, 289.416656, 436.958344, 157.916672, 433.958344, 175.416672, 434.958344, 145.416672, 426.958344
1372737734.91833, 258.750000, 423.375000, 248.250000, 423.375000, 278.250000, 436.375000, 156.750000, 433.375000, 176.250000, 436.375000, 149.250000, 442.375000
1372737734.95232, 258.916656, 423.958344, 254.416656, 433.958344, 289.416656, 436.958344, 155.916672, 433.958344, 175.416672, 434.958344, 139.416672, 426.958344
1372737734.98948, 258.333344, 422.166656, 248.333344, 425.166656, 289.333344, 437.166656, 157.333344, 434.166656, 176.333344, 436.166656, 146.333344, 441.166656
1372737735.02230, 257.333344, 424.166656, 254.333344, 434.166656, 280.333344, 436.166656, 157.333344, 433.166656, 176.333344, 436.166656, 149.333344, 441.166656
1372737735.05660, 258.500000, 422.750000, 248.000000, 424.250000, 289.000000, 437.250000, 119.500000, 416.750000, 108.000000, 417.250000, 88.000000, 419.250000
1372737735.09483, 257.333344, 422.166656, 265.333344, 435.166656, 269.333344, 435.166656, 158.333344, 434.166656, 176.333344, 436.166656, 145.333344, 431.166656
1372737735.12800, 258.500000, 421.750000, 248.000000, 425.250000, 289.000000, 437.250000, 117.500000, 417.750000, 107.000000, 422.250000, 86.000000, 424.250000
1372737735.16241, 258.916656, 421.958344, 254.416656, 433.958344, 289.416656, 436.958344, 156.916672, 433.958344, 176.416672, 435.958344, 145.416672, 426.958344
1372737735.20001, 258.750000, 422.375000, 265.250000, 434.375000, 287.250000, 437.375000, 119.750000, 417.375000, 118.250000, 430.375000, 94.250000, 417.375000
1372737735.23510, 257.083344, 419.541656, 249.083344, 423.041656, 265.083344, 434.041656, 117.083336, 416.541656, 106.083336, 425.041656, 87.083336, 423.041656
1372737735.26822, 258.916656, 421.958344, 265.416656, 433.958344, 290.416656, 436.958344, 118.916672, 416.958344, 110.416672, 432.958344, 87.416672, 423.958344
1372737735.30212, 258.333344, 422.166656, 255.333344, 427.166656, 289.333344, 437.166656, 156.333344, 433.166656, 176.333344, 436.166656, 146.333344, 427.166656
1372737735.34222, 258.750000, 422.375000, 249.250000, 424.375000, 286.250000, 415.375000, 157.750000, 433.375000, 177.250000, 436.375000, 147.250000, 441.375000
1372737735.37522, 259.333344, 422.166656, 249.333344, 425.166656, 290.333344, 437.166656, 158.333344, 434.166656, 176.333344, 436.166656, 147.333344, 441.166656
1372737735.40916, 258.333344, 421.166656, 249.333344, 422.166656, 286.333344, 415.166656, 119.333336, 415.166656, 146.333344, 427.166656, 89.333336, 418.166656
1372737735.44908, 258.916656, 421.958344, 249.416656, 422.958344, 277.416656, 435.958344, 117.916672, 416.958344, 107.416672, 423.958344, 87.416672, 423.958344
1372737735.48175, 258.916656, 422.958344, 265.416656, 433.958344, 286.416656, 414.958344, 119.916672, 415.958344, 109.416672, 415.958344, 89.416672, 417.958344
1372737735.51604, 258.333344, 424.166656, 265.333344, 434.166656, 286.333344, 415.166656, 156.333344, 433.166656, 176.333344, 436.166656, 147.333344, 441.166656
1372737736.59130, 267.750000, 428.375000, 256.250000, 431.375000, 298.250000, 439.375000, 160.750000, 423.375000, 178.250000, 432.375000, 142.250000, 422.375000
1372737736.62752, 262.916656, 419.958344, 247.416656, 435.958344, 291.416656, 412.958344, 122.916672, 412.958344, 153.416672, 427.958344, 95.416672, 415.958344
1372737736.65943, 264.916656, 421.958344, 247.416656, 435.958344, 286.416656, 426.958344, 123.916672, 414.958344, 153.416672, 427.958344, 95.416672, 415.958344
1372737736.69552, 267.750000, 428.375000, 247.250000, 436.375000, 298.250000, 440.375000, 160.750000, 423.375000, 179.250000, 431.375000, 139.250000, 420.375000
1372737736.72884, 267.916656, 427.958344, 247.416656, 436.958344, 298.416656, 438.958344, 160.916672, 423.958344, 178.416672, 430.958344, 142.416672, 420.958344
1372737736.76313, 264.916656, 421.958344, 247.416656, 435.958344, 287.416656, 426.958344, 123.916672, 414.958344, 153.416672, 427.958344, 149.416672, 415.958344
1372737736.80064, 267.333344, 427.166656, 247.333344, 437.166656, 287.333344, 428.166656, 160.333344, 423.166656, 179.333344, 432.166656, 143.333344, 421.166656
1372737736.83533, 265.916656, 423.958344, 247.416656, 437.958344, 287.416656, 427.958344, 161.916672, 423.958344, 179.416672, 431.958344, 143.416672, 420.958344
1372737736.86870, 265.916656, 422.958344, 247.416656, 437.958344, 287.416656, 426.958344, 161.916672, 423.958344, 179.416672, 430.958344, 143.416672, 421.958344
1372737736.90302, 265.083344, 421.541656, 248.083344, 436.041656, 287.083344, 427.041656, 125.083336, 412.541656, 152.083344, 427.041656, 96.083336, 415.041656
1372737736.94088, 265.333344, 421.166656, 248.333344, 436.166656, 287.333344, 427.166656, 161.333344, 423.166656, 179.333344, 431.166656, 144.333344, 419.166656
1372737736.97386, 265.916656, 421.958344, 248.416656, 436.958344, 288.416656, 427.958344, 161.916672, 423.958344, 180.416672, 430.958344, 145.416672, 418.958344
1372737737.00791, 265.916656, 421.958344, 248.416656, 436.958344, 288.416656, 426.958344, 161.916672, 423.958344, 180.416672, 431.958344, 144.416672, 420.958344
1372737737.04540, 268.000000, 431.000000, 250.000000, 434.000000, 288.000000, 427.000000, 161.000000, 423.000000, 180.000000, 432.000000, 140.000000, 420.000000
1372737737.07854, 268.416656, 430.208344, 248.416656, 436.708344, 292.416656, 436.708344, 161.416672, 423.208344, 180.416672, 431.708344, 144.416672, 421.708344
1372737737.11302, 269.833344, 431.416656, 249.333344, 436.416656, 299.333344, 437.416656, 161.833344, 423.416656, 180.333344, 432.416656, 146.333344, 420.416656
1372737737.15311, 267.333344, 423.166656, 249.333344, 437.166656, 288.333344, 427.166656, 162.333344, 423.166656, 180.333344, 432.166656, 146.333344, 420.166656
1372737737.18574, 269.583344, 430.791656, 249.083344, 437.291656, 289.083344, 428.291656, 162.583344, 424.791656, 180.083344, 432.291656, 144.083344, 421.291656
1372737737.21979, 269.833344, 434.416656, 249.333344, 438.416656, 288.333344, 428.416656, 162.833344, 426.416656, 180.333344, 432.416656, 145.333344, 420.416656
1372737737.25972, 269.583344, 429.791656, 249.083344, 438.291656, 288.083344, 428.291656, 162.583344, 424.791656, 180.083344, 432.291656, 145.083344, 423.291656
1372737737.29369, 269.750000, 429.375000, 249.250000, 438.375000, 300.250000, 440.375000, 162.750000, 424.375000, 181.250000, 433.375000, 144.250000, 423.375000
1372737737.32805, 269.416656, 431.208344, 249.416656, 436.708344, 288.416656, 428.708344, 162.416672, 425.208344, 180.416672, 431.708344, 145.416672, 422.708344
1372737737.37170, 265.916656, 422.958344, 249.416656, 437.958344, 296.416656, 437.958344, 161.916672, 425.958344, 180.416672, 431.958344, 145.416672, 423.958344
1372737737.40869, 267.750000, 425.375000, 249.250000, 438.375000, 297.250000, 433.375000, 162.750000, 425.375000, 180.250000, 433.375000, 149.250000, 421.375000
1372737737.44156, 267.750000, 425.375000, 249.250000, 437.375000, 289.250000, 430.375000, 161.750000, 425.375000, 180.250000, 433.375000, 145.250000, 425.375000
1372737737.47621, 265.750000, 422.375000, 249.250000, 437.375000, 289.250000, 430.375000, 161.750000, 425.375000, 180.250000, 433.375000, 145.250000, 424.375000
1372737737.51609, 267.333344, 425.166656, 249.333344, 438.166656, 289.333344, 430.166656, 162.333344, 426.166656, 180.333344, 433.166656, 145.333344, 424.166656
