Seconds.milliseconds since 1970
1372732486.77990, 107.250000, 530.622437
1372732486.81440, 107.250000, 550.288757
1372732486.85006, 107.250000, 570.532837
1372732486.88519, 107.250000, 590.361511
1372732486.92051, 107.250000, 610.130615
1372732486.95560, 107.250000, 629.549500
1372732486.99058, 107.250000, 648.687317
1372732487.02634, 107.250000, 667.961731
1372732487.06201, 107.250000, 686.868835
1372732487.09890, 107.250000, 706.041321
1372732487.13560, 107.250000, 724.705261
1372732487.17233, 107.250000, 742.928711
1372732487.21016, 107.250000, 761.204041
1372732487.24805, 107.250000, 778.965698
1372732487.28725, 107.250000, 796.744446
1372732487.32393, 107.250000, 812.799866
1372732487.36131, 107.250000, 828.569580
1372732487.39814, 107.250000, 843.502563
1372732487.43506, 107.250000, 857.857422
1372732487.47165, 107.250000, 871.458435
1372732487.50653, 107.250000, 883.834900
1372732487.54178, 107.250000, 895.732666
1372732487.57806, 107.250000, 907.395508
1372732487.61400, 107.250000, 918.294861
1372732487.64712, 107.250000, 927.779907
1372732487.68334, 107.250000, 937.541260
1372732487.71822, 107.250000, 946.332764
1372732487.75311, 107.250000, 954.530701
1372732487.78818, 107.250000, 962.173645
1372732487.82326, 107.250000, 969.219666
1372732487.86281, 107.250000, 976.449829
1372732487.90092, 107.250000, 982.708984
1372732487.93919, 107.250000, 988.301453
1372732487.97950, 107.250000, 993.445557
1372732488.01717, 107.250000, 997.572632
1372732488.05590, 107.250000, 1001.138062
1372732488.09496, 107.250000, 1004.042603
1372732488.13317, 107.250000, 1006.235352
1372732488.17195, 107.250000, 1007.801758
1372732488.21247, 107.250000, 1008.744934
1372732488.25022, 107.250000, 1009.000000
1372732488.28767, 107.250000, 1009.000000
1372732488.32212, 107.250000, 1009.000000
1372732488.35662, 107.250000, 1009.000000
1372732488.39112, 107.250000, 1009.000000
1372732488.42559, 107.250000, 1009.000000
1372732488.46065, 107.250000, 1009.000000
1372732488.49512, 107.250000, 1009.000000
1372732488.52958, 107.250000, 1009.000000
1372732488.56412, 107.250000, 1009.000000
1372732488.59851, 107.250000, 1009.000000
1372732489.72601, 199.500000, 15.000000
1372732489.76285, 199.500000, 15.005532
1372732489.79529, 199.500000, 15.297792
1372732489.83253, 199.500000, 16.184393
1372732489.86751, 199.500000, 17.561781
1372732489.90334, 199.500000, 19.528502
1372732489.94669, 199.500000, 22.670454
1372732489.98029, 199.500000, 25.688065
1372732490.01555, 199.500000, 29.410875
1372732490.05753, 199.500000, 34.593552
1372732490.09103, 199.500000, 39.320076
1372732490.12598, 199.500000, 44.818058
1372732490.16617, 199.500000, 51.862259
1372732490.19971, 199.500000, 58.334465
1372732490.23450, 199.500000, 65.625832
1372732490.27265, 199.500000, 74.296539
1372732490.30637, 199.500000, 82.553345
1372732490.34128, 199.500000, 91.687912
1372732490.38114, 199.500000, 102.853203
1372732490.41533, 199.500000, 113.044914
1372732490.44990, 199.500000, 123.931206
1372732490.48774, 199.500000, 136.509201
1372732490.52156, 199.500000, 148.326828
1372732490.55633, 199.500000, 161.045731
1372732490.59889, 199.500000, 177.382996
1372732490.63232, 199.500000, 190.793945
1372732490.66714, 199.500000, 205.291107
1372732490.70740, 199.500000, 222.710800
1372732490.74073, 199.500000, 237.647079
1372732490.77559, 199.500000, 253.747803
1372732490.81805, 199.500000, 273.992432
1372732490.85119, 199.500000, 290.249207
1372732490.88566, 199.500000, 307.560852
1372732490.92565, 199.500000, 328.123688
1372732490.95899, 199.500000, 345.622620
1372732490.99437, 199.500000, 364.516449
1372732491.03257, 199.500000, 385.263916
1372732491.06603, 199.500000, 403.671204
1372732491.10068, 199.500000, 422.960236
1372732491.13930, 199.500000, 444.675476
1372732491.17285, 199.500000, 463.675720
1372732491.20805, 199.500000, 483.708862
1372732491.24816, 199.500000, 506.600250
1372732491.28231, 199.500000, 526.103943
1372732491.31719, 199.500000, 545.998596
1372732491.35732, 199.500000, 568.803406
1372732491.39058, 199.500000, 587.588379
1372732491.42534, 199.500000, 607.071289
1372732491.46953, 199.500000, 631.540222
1372732491.50299, 199.500000, 649.818237
1372732491.53760, 199.500000, 668.462891
1372732491.57825, 199.500000, 689.972595
1372732491.61270, 199.500000, 707.830261
1372732491.64848, 199.500000, 725.988953
1372732491.68811, 199.500000, 745.601746
1372732491.72126, 199.500000, 761.576111
1372732491.75587, 199.500000, 777.808716
1372732491.79506, 199.500000, 795.624634
1372732491.82902, 199.500000, 810.544800
1372732491.86387, 199.500000, 825.346313
1372732491.90213, 199.500000, 840.984375
1372732491.93569, 199.500000, 854.151917
1372732491.97057, 199.500000, 867.286682
1372732492.00855, 199.500000, 880.944519
1372732492.04188, 199.500000, 892.358704
1372732492.07719, 199.500000, 903.871338
1372732492.11949, 199.500000, 916.866882
1372732492.15273, 199.500000, 926.466187
1372732492.18734, 199.500000, 935.885315
1372732492.23013, 199.500000, 946.722595
1372732492.26379, 199.500000, 954.613342
1372732492.29893, 199.500000, 962.262695
1372732492.34382, 199.500000, 971.163086
1372732492.37758, 199.500000, 977.217773
1372732492.41278, 199.500000, 982.947327
1372732492.45296, 199.500000, 988.771179
1372732492.48636, 199.500000, 993.032776
1372732492.52108, 199.500000, 996.916321
1372732492.55896, 199.500000, 1000.522400
1372732492.59234, 199.500000, 1003.159302
1372732492.62802, 199.500000, 1005.427002
1372732492.66636, 199.500000, 1007.238464
1372732492.69996, 199.500000, 1008.300354
1372732492.73491, 199.500000, 1008.892151
1372732492.77365, 199.500000, 1009.000000
1372732492.80707, 199.500000, 1009.000000
1372732492.84147, 199.500000, 1009.000000
1372732492.88282, 199.500000, 1009.000000
1372732492.91653, 199.500000, 1009.000000
1372732492.95155, 199.500000, 1009.000000
1372732492.99263, 199.500000, 1009.000000
1372732493.02626, 199.500000, 1009.000000
1372732493.06140, 199.500000, 1009.000000
1372732493.10429, 199.500000, 1009.000000
1372732494.22912, 291.750000, 15.000000
1372732494.26493, 291.750000, 15.003022
1372732494.30631, 291.750000, 15.428601
1372732494.33995, 291.750000, 16.312218
1372732494.37492, 291.750000, 17.748533
1372732494.41340, 291.750000, 19.949017
1372732494.44689, 291.750000, 22.400434
1372732494.48216, 291.750000, 25.529352
1372732494.52113, 291.750000, 29.647530
1372732494.55432, 291.750000, 33.707336
1372732494.58875, 291.750000, 38.465118
1372732494.62747, 291.750000, 44.483700
1372732494.66127, 291.750000, 50.323200
1372732494.69639, 291.750000, 56.971447
1372732494.73886, 291.750000, 65.812027
1372732494.77210, 291.750000, 73.340080
1372732494.80675, 291.750000, 81.763123
1372732494.84838, 291.750000, 92.632858
1372732494.88448, 291.750000, 102.802284
1372732494.91971, 291.750000, 113.311142
1372732494.96363, 291.750000, 127.259277
1372732494.99745, 291.750000, 138.631638
1372732495.03219, 291.750000, 150.885666
1372732495.07435, 291.750000, 166.522888
1372732495.10801, 291.750000, 179.597153
1372732495.14320, 291.750000, 193.813507
1372732495.18371, 291.750000, 210.865646
1372732495.21789, 291.750000, 225.797897
1372732495.25271, 291.750000, 241.514023
1372732495.28905, 291.750000, 258.430969
1372732495.31975, 291.750000, 273.113586
1372732495.34970, 291.750000, 287.771606
1372732495.38365, 291.750000, 304.746857
1372732495.41819, 291.750000, 322.397247
1372732495.45291, 291.750000, 340.552643
1372732495.49295, 291.750000, 361.868286
1372732495.52650, 291.750000, 380.025940
1372732495.56180, 291.750000, 399.400970
1372732495.60598, 291.750000, 423.967346
1372732495.63922, 291.750000, 442.648102
1372732495.67391, 291.750000, 462.278595
1372732495.71659, 291.750000, 486.575256
1372732495.75013, 291.750000, 505.719635
1372732495.78577, 291.750000, 526.076721
1372732495.82796, 291.750000, 550.132080
1372732495.86187, 291.750000, 569.386475
1372732495.89753, 291.750000, 589.520569
1372732495.93756, 291.750000, 611.924805
1372732495.97100, 291.750000, 630.416382
1372732496.00574, 291.750000, 649.404053
1372732496.04495, 291.750000, 670.513489
1372732496.07899, 291.750000, 688.519409
1372732496.11395, 291.750000, 706.665405
1372732496.15309, 291.750000, 726.530945
1372732496.18693, 291.750000, 743.298462
1372732496.22196, 291.750000, 760.232300
1372732496.26209, 291.750000, 779.063232
1372732496.29593, 291.750000, 794.441223
1372732496.33081, 291.750000, 809.798706
1372732496.37309, 291.750000, 827.724243
1372732496.40650, 291.750000, 841.322021
1372732496.44125, 291.750000, 854.935181
1372732496.48637, 291.750000, 871.779602
1372732496.52010, 291.750000, 883.742065
1372732496.55514, 291.750000, 895.596008
1372732496.59501, 291.750000, 908.365662
1372732496.62931, 291.750000, 918.730408
1372732496.66441, 291.750000, 928.741272
1372732496.70497, 291.750000, 939.561157
1372732496.73833, 291.750000, 947.852539
1372732496.77337, 291.750000, 955.975525
1372732496.81260, 291.750000, 964.362671
1372732496.84629, 291.750000, 970.967834
1372732496.88116, 291.750000, 977.228577
1372732496.92086, 291.750000, 983.647339
1372732496.95463, 291.750000, 988.519592
1372732496.98952, 291.750000, 992.991638
1372732497.02746, 291.750000, 997.212830
1372732497.06177, 291.750000, 1000.460754
1372732497.09667, 291.750000, 1003.217468
1372732497.13861, 291.750000, 1005.809937
1372732497.17199, 291.750000, 1007.319702
1372732497.20657, 291.750000, 1008.374451
1372732497.24913, 291.750000, 1008.969971
1372732497.28244, 291.750000, 1009.000000
1372732497.31716, 291.750000, 1009.000000
1372732497.36150, 291.750000, 1009.000000
1372732497.39444, 291.750000, 1009.000000
1372732497.42888, 291.750000, 1009.000000
1372732497.46896, 291.750000, 1009.000000
1372732497.50192, 291.750000, 1009.000000
1372732497.53658, 291.750000, 1009.000000
1372732497.57447, 291.750000, 1009.000000
1372732497.60732, 291.750000, 1009.000000
1372732497.64178, 291.750000, 1009.000000
1372732498.76264, 384.000000, 15.000000
1372732498.79830, 384.000000, 15.003054
1372732498.82981, 384.000000, 15.261942
1372732498.86426, 384.000000, 16.026911
1372732498.89775, 384.000000, 17.260717
1372732498.93227, 384.000000, 19.044329
1372732498.97235, 384.000000, 21.778379
1372732499.00598, 384.000000, 24.628313
1372732499.04063, 384.000000, 28.103395
1372732499.08272, 384.000000, 33.070889
1372732499.11631, 384.000000, 37.626923
1372732499.15104, 384.000000, 42.897846
1372732499.19305, 384.000000, 50.041042
1372732499.22611, 384.000000, 56.258568
1372732499.26120, 384.000000, 63.431690
1372732499.30185, 384.000000, 72.499931
1372732499.33521, 384.000000, 80.540413
1372732499.37022, 384.000000, 89.564438
1372732499.40828, 384.000000, 100.060806
1372732499.44172, 384.000000, 109.862053
1372732499.47641, 384.000000, 120.609726
1372732499.51536, 384.000000, 133.371933
1372732499.54874, 384.000000, 144.887909
1372732499.58367, 384.000000, 157.510193
1372732499.62285, 384.000000, 172.343658
1372732499.65689, 384.000000, 185.801041
1372732499.69195, 384.000000, 200.215073
1372732499.73329, 384.000000, 217.896820
1372732499.76686, 384.000000, 232.790100
1372732499.80195, 384.000000, 248.849182
1372732499.84371, 384.000000, 268.588745
1372732499.87943, 384.000000, 285.981384
1372732499.91428, 384.000000, 303.384918
1372732499.95696, 384.000000, 325.239807
1372732499.99032, 384.000000, 342.696869
1372732500.02514, 384.000000, 361.245941
1372732500.06489, 384.000000, 382.783936
1372732500.09852, 384.000000, 401.246490
1372732500.13308, 384.000000, 420.471680
1372732500.17149, 384.000000, 442.037842
1372732500.20507, 384.000000, 461.042480
1372732500.23993, 384.000000, 480.865967
1372732500.27904, 384.000000, 503.187927
1372732500.31278, 384.000000, 522.456848
1372732500.34762, 384.000000, 542.335999
1372732500.38554, 384.000000, 563.907288
1372732500.41880, 384.000000, 582.715332
1372732500.45371, 384.000000, 602.326721
1372732500.49477, 384.000000, 625.138550
1372732500.52875, 384.000000, 643.781311
1372732500.56341, 384.000000, 662.541321
1372732500.60737, 384.000000, 685.912231
1372732500.64062, 384.000000, 703.228027
1372732500.67540, 384.000000, 720.987610
1372732500.71547, 384.000000, 740.952148
1372732500.74871, 384.000000, 757.083313
1372732500.78324, 384.000000, 773.407349
1372732500.82408, 384.000000, 792.111816
1372732500.85772, 384.000000, 807.003296
1372732500.89264, 384.000000, 821.960938
1372732500.93061, 384.000000, 837.613098
1372732500.96423, 384.000000, 850.932678
1372732500.99939, 384.000000, 864.310059
1372732501.03797, 384.000000, 878.315369
1372732501.07138, 384.000000, 889.885681
1372732501.10598, 384.000000, 901.295410
1372732501.14451, 384.000000, 913.318237
1372732501.17857, 384.000000, 923.344360
1372732501.21358, 384.000000, 933.058960
1372732501.25668, 384.000000, 944.192200
1372732501.29043, 384.000000, 952.274902
1372732501.32539, 384.000000, 960.062866
1372732501.36709, 384.000000, 968.572815
1372732501.40043, 384.000000, 974.772339
1372732501.43509, 384.000000, 980.651001
1372732501.47956, 384.000000, 987.356323
1372732501.51312, 384.000000, 991.800537
1372732501.54774, 384.000000, 995.834351
1372732501.58772, 384.000000, 999.806335
1372732501.62107, 384.000000, 1002.563049
1372732501.65621, 384.000000, 1004.927673
1372732501.69544, 384.000000, 1006.923035
1372732501.72933, 384.000000, 1008.105652
1372732501.76401, 384.000000, 1008.805664
1372732501.80193, 384.000000, 1009.000000
1372732501.83512, 384.000000, 1009.000000
1372732501.86942, 384.000000, 1009.000000
1372732501.90776, 384.000000, 1009.000000
1372732501.94079, 384.000000, 1009.000000
1372732501.97507, 384.000000, 1009.000000
1372732502.01557, 384.000000, 1009.000000
1372732502.04859, 384.000000, 1009.000000
1372732502.08286, 384.000000, 1009.000000
1372732502.12537, 384.000000, 1009.000000
1372732502.15880, 384.000000, 1009.000000
1372732503.36828, 476.250000, 15.000000
1372732503.41213, 476.250000, 15.004133
1372732503.44670, 476.250000, 15.319397
1372732503.48212, 476.250000, 16.169497
1372732503.52748, 476.250000, 18.049265
1372732503.56148, 476.250000, 20.050251
1372732503.59674, 476.250000, 22.669580
1372732503.63315, 476.250000, 25.962660
1372732503.66408, 476.250000, 29.236805
1372732503.69934, 476.250000, 33.508430
1372732503.74339, 476.250000, 39.663219
1372732503.77943, 476.250000, 45.381363
1372732503.81468, 476.250000, 51.573952
1372732503.85542, 476.250000, 59.477428
1372732503.89097, 476.250000, 67.028725
1372732503.92711, 476.250000, 75.340584
1372732503.96289, 476.250000, 84.199615
1372732503.99814, 476.250000, 93.540146
1372732504.03315, 476.250000, 103.418106
1372732504.06763, 476.250000, 113.731171
1372732504.10273, 476.250000, 124.823273
1372732504.13753, 476.250000, 136.410614
1372732504.17523, 476.250000, 149.618607
1372732504.21244, 476.250000, 163.314285
1372732504.24973, 476.250000, 177.682007
1372732504.28689, 476.250000, 192.639664
1372732504.32375, 476.250000, 208.076172
1372732504.36256, 476.250000, 224.964767
1372732504.39889, 476.250000, 241.343536
1372732504.43587, 476.250000, 258.556152
1372732504.47263, 476.250000, 276.182220
1372732504.51015, 476.250000, 294.678955
1372732504.54706, 476.250000, 313.339020
1372732504.58364, 476.250000, 332.251007
1372732504.61873, 476.250000, 350.756348
1372732504.65399, 476.250000, 369.676483
1372732504.68913, 476.250000, 388.818268
1372732504.72400, 476.250000, 408.050171
1372732504.76017, 476.250000, 428.242950
1372732504.79623, 476.250000, 448.555511
1372732504.83319, 476.250000, 469.511810
1372732504.87011, 476.250000, 490.552216
1372732504.90579, 476.250000, 510.921753
1372732504.94071, 476.250000, 530.865112
1372732504.97808, 476.250000, 552.154785
1372732505.01531, 476.250000, 573.279053
1372732505.05222, 476.250000, 594.094177
1372732505.08907, 476.250000, 614.677917
1372732505.12646, 476.250000, 635.307373
1372732505.16626, 476.250000, 656.969482
1372732505.20293, 476.250000, 676.596436
1372732505.23998, 476.250000, 696.055542
1372732505.27766, 476.250000, 715.435669
1372732505.31517, 476.250000, 734.280212
1372732505.35283, 476.250000, 752.712280
1372732505.38819, 476.250000, 769.542725
1372732505.42340, 476.250000, 785.822083
1372732505.45918, 476.250000, 801.853394
1372732505.49620, 476.250000, 817.880249
1372732505.53251, 476.250000, 833.018066
1372732505.56576, 476.250000, 846.367188
1372732505.60235, 476.250000, 860.470947
1372732505.63785, 476.250000, 873.560242
1372732505.67302, 476.250000, 885.942017
1372732505.70876, 476.250000, 897.915710
1372732505.74734, 476.250000, 910.151062
1372732505.78475, 476.250000, 921.322266
1372732505.82224, 476.250000, 931.829407
1372732505.86130, 476.250000, 942.046326
1372732505.89956, 476.250000, 951.328064
1372732505.93846, 476.250000, 960.033386
1372732505.97584, 476.250000, 967.703247
1372732506.01418, 476.250000, 974.868774
1372732506.05201, 476.250000, 981.247070
1372732506.08979, 476.250000, 986.936829
1372732506.12908, 476.250000, 992.140686
1372732506.16535, 476.250000, 996.307678
1372732506.20071, 476.250000, 999.787415
1372732506.23603, 476.250000, 1002.694153
1372732506.27151, 476.250000, 1005.051514
1372732506.30757, 476.250000, 1006.876892
1372732506.34474, 476.250000, 1008.164978
1372732506.38092, 476.250000, 1008.850037
1372732506.41633, 476.250000, 1009.000000
1372732506.45163, 476.250000, 1009.000000
1372732506.48653, 476.250000, 1009.000000
1372732506.52345, 476.250000, 1009.000000
1372732506.56040, 476.250000, 1009.000000
1372732506.59764, 476.250000, 1009.000000
1372732506.63350, 476.250000, 1009.000000
1372732506.66948, 476.250000, 1009.000000
1372732506.70573, 476.250000, 1009.000000
1372732507.74560, 568.500000, 15.000000
1372732507.78421, 568.500000, 15.003167
1372732507.82208, 568.500000, 15.366096
1372732507.85929, 568.500000, 16.317219
1372732507.89775, 568.500000, 17.928585
1372732507.93491, 568.500000, 20.102591
1372732507.96993, 568.500000, 22.714554
1372732508.00453, 568.500000, 25.838711
1372732508.03919, 568.500000, 29.517893
1372732508.07414, 568.500000, 33.789772
1372732508.10953, 568.500000, 38.698532
1372732508.14530, 568.500000, 44.258148
1372732508.18066, 568.500000, 50.359955
1372732508.21585, 568.500000, 57.025097
1372732508.25120, 568.500000, 64.323578
1372732508.28668, 568.500000, 72.263596
1372732508.32379, 568.500000, 81.224854
1372732508.36049, 568.500000, 90.750061
1372732508.39844, 568.500000, 101.291512
1372732508.43492, 568.500000, 112.093994
1372732508.47157, 568.500000, 123.595551
1372732508.51125, 568.500000, 136.780014
1372732508.54833, 568.500000, 149.781204
1372732508.58523, 568.500000, 163.371719
1372732508.62205, 568.500000, 177.559952
1372732508.65898, 568.500000, 192.406799
1372732508.69737, 568.500000, 208.496231
1372732508.73258, 568.500000, 223.804291
1372732508.76768, 568.500000, 239.583832
1372732508.80259, 568.500000, 255.768829
1372732508.83734, 568.500000, 272.337830
1372732508.87224, 568.500000, 289.429108
1372732508.90741, 568.500000, 307.074341
1372732508.94228, 568.500000, 324.965607
1372732508.97710, 568.500000, 343.189850
1372732509.01281, 568.500000, 362.224518
1372732509.04815, 568.500000, 381.369965
1372732509.08548, 568.500000, 401.865143
1372732509.12232, 568.500000, 422.368713
1372732509.15914, 568.500000, 443.061768
1372732509.19683, 568.500000, 464.399353
1372732509.23417, 568.500000, 485.655090
1372732509.27321, 568.500000, 507.940979
1372732509.30986, 568.500000, 528.874451
1372732509.34696, 568.500000, 550.025574
1372732509.38343, 568.500000, 570.729980
1372732509.42041, 568.500000, 591.595764
1372732509.45741, 568.500000, 612.287109
1372732509.49229, 568.500000, 631.567444
1372732509.52730, 568.500000, 650.693420
1372732509.56303, 568.500000, 669.915161
1372732509.59903, 568.500000, 688.958862
1372732509.63381, 568.500000, 707.010620
1372732509.66952, 568.500000, 725.152832
1372732509.70252, 568.500000, 741.542969
1372732509.73842, 568.500000, 758.934204
1372732509.77297, 568.500000, 775.215942
1372732509.80762, 568.500000, 791.074585
1372732509.84639, 568.500000, 808.233032
1372732509.88363, 568.500000, 824.114502
1372732509.92068, 568.500000, 839.314575
1372732509.95736, 568.500000, 853.752930
1372732509.99433, 568.500000, 867.675842
1372732510.03229, 568.500000, 881.306702
1372732510.06990, 568.500000, 894.131042
1372732510.10620, 568.500000, 905.867310
1372732510.14280, 568.500000, 917.048157
1372732510.18017, 568.500000, 927.782532
1372732510.21689, 568.500000, 937.678223
1372732510.25438, 568.500000, 947.094177
1372732510.28960, 568.500000, 955.313293
1372732510.32442, 568.500000, 962.844666
1372732510.35945, 568.500000, 969.825623
1372732510.39534, 568.500000, 976.364929
1372732510.43176, 568.500000, 982.368408
1372732510.46730, 568.500000, 987.621826
1372732510.50306, 568.500000, 992.306152
1372732510.53780, 568.500000, 996.287903
1372732510.57292, 568.500000, 999.747314
1372732510.60738, 568.500000, 1002.598145
1372732510.64419, 568.500000, 1005.054199
1372732510.68138, 568.500000, 1006.926880
1372732510.71834, 568.500000, 1008.190918
1372732510.75513, 568.500000, 1008.867249
1372732510.79275, 568.500000, 1009.000000
1372732510.83226, 568.500000, 1009.000000
1372732510.86892, 568.500000, 1009.000000
1372732510.90480, 568.500000, 1009.000000
1372732510.94072, 568.500000, 1009.000000
1372732510.97751, 568.500000, 1009.000000
1372732511.01427, 568.500000, 1009.000000
1372732511.04890, 568.500000, 1009.000000
1372732511.08357, 568.500000, 1009.000000
1372732512.12584, 660.750000, 15.000000
1372732512.16387, 660.750000, 15.005940
1372732512.19931, 660.750000, 15.348867
1372732512.23469, 660.750000, 16.224274
1372732512.26965, 660.750000, 17.619743
1372732512.30481, 660.750000, 19.562784
1372732512.33943, 660.750000, 22.013210
1372732512.37234, 660.750000, 24.841986
1372732512.41072, 660.750000, 28.765421
1372732512.44785, 660.750000, 33.207481
1372732512.48380, 660.750000, 38.121792
1372732512.52073, 660.750000, 43.804714
1372732512.55779, 660.750000, 50.162613
1372732512.59732, 660.750000, 57.670795
1372732512.63464, 660.750000, 65.452721
1372732512.67185, 660.750000, 73.891090
1372732512.70732, 660.750000, 82.563454
1372732512.74411, 660.750000, 92.207367
1372732512.78124, 660.750000, 102.613991
1372732512.81607, 660.750000, 112.990044
1372732512.85037, 660.750000, 123.785324
1372732512.88521, 660.750000, 135.329422
1372732512.92010, 660.750000, 147.478317
1372732512.95524, 660.750000, 160.296524
1372732512.99039, 660.750000, 173.693771
1372732513.02523, 660.750000, 187.532898
1372732513.06048, 660.750000, 202.088440
1372732513.09592, 660.750000, 217.270004
1372732513.13148, 660.750000, 233.032806
1372732513.17014, 660.750000, 250.770020
1372732513.20739, 660.750000, 268.384827
1372732513.24306, 660.750000, 285.768982
1372732513.28165, 660.750000, 305.061066
1372732513.31866, 660.750000, 324.011810
