Seconds.milliseconds since 1970
1373387522.33463, 449.787903, 423.391388
1373387522.36972, 427.777649, 453.036591
1373387522.41316, 400.260529, 490.098969
1373387522.44698, 378.754303, 519.065308
1373387522.48177, 356.654144, 548.831665
1373387522.52606, 328.709381, 586.470032
1373387522.55962, 307.799072, 614.633789
1373387522.59549, 285.815765, 644.242737
1373387522.63985, 259.275024, 679.989990
1373387522.67368, 239.628174, 706.452026
1373387522.70914, 219.665527, 733.339417
1373387522.75006, 197.520126, 763.166626
1373387522.78394, 179.994873, 786.771118
1373387522.81894, 162.695755, 810.071045
1373387522.85768, 144.569519, 834.484924
1373387522.89116, 129.812347, 854.361145
1373387522.92612, 115.315376, 873.886902
1373387522.96545, 100.164505, 894.293335
1373387522.99934, 88.107201, 910.533142
1373387523.03459, 76.557915, 926.088684
1373387523.07772, 63.816242, 943.250183
1373387523.11213, 54.729553, 955.488953
1373387523.14737, 46.423080, 966.676758
1373387523.18930, 37.854084, 978.218201
1373387523.22321, 31.954515, 986.164246
1373387523.25882, 26.731836, 993.198608
1373387523.30417, 21.501987, 1000.242554
1373387523.33920, 18.531286, 1004.243774
1373387523.37634, 16.376524, 1007.145996
1373387523.41763, 15.155938, 1008.789978
1373387523.45476, 15.000000, 1009.000000
1373387523.48888, 15.000000, 1009.000000
1373387523.52378, 15.000000, 1009.000000
1373387523.56277, 15.000000, 1009.000000
1373387523.59754, 15.000000, 1009.000000
1373387523.63088, 15.000000, 1009.000000
1373387523.66607, 15.000000, 1009.000000
1373387523.70495, 15.006559, 1009.000000
1373387523.74401, 15.662788, 1009.000000
1373387523.77968, 17.213400, 1009.000000
1373387523.81634, 19.789709, 1009.000000
1373387523.86323, 24.540667, 1009.000000
1373387523.90433, 30.111479, 1009.000000
1373387523.93880, 35.797310, 1009.000000
1373387523.97542, 42.870495, 1009.000000
1373387524.02067, 53.107605, 1009.000000
1373387524.05879, 63.018238, 1009.000000
1373387524.09350, 73.081520, 1009.000000
1373387524.13069, 84.924767, 1009.000000
1373387524.17211, 99.506691, 1009.000000
1373387524.20824, 113.323952, 1009.000000
1373387524.24346, 127.784340, 1009.000000
1373387524.28106, 144.293472, 1009.000000
1373387524.31987, 162.442047, 1009.000000
1373387524.35568, 180.132019, 1009.000000
1373387524.38949, 197.627808, 1009.000000
1373387524.42461, 216.568375, 1009.000000
1373387524.46739, 240.612183, 1009.000000
1373387524.50145, 260.420654, 1009.000000
1373387524.53648, 281.339294, 1009.000000
1373387524.57979, 307.830505, 1009.000000
1373387524.61390, 329.093719, 1009.000000
1373387524.64901, 351.225555, 1009.000000
1373387524.69303, 379.172668, 1009.000000
1373387524.73107, 403.365387, 1009.000000
1373387524.76507, 424.896942, 1009.000000
1373387524.80038, 447.074310, 1009.000000
1373387524.84079, 472.074951, 1009.000000
1373387524.87855, 494.931396, 1009.000000
1373387524.91378, 515.785828, 1009.000000
1373387524.94892, 535.974426, 1009.000000
1373387524.98773, 557.502563, 1009.000000
1373387525.02295, 576.258362, 1009.000000
1373387525.05725, 593.745911, 1009.000000
1373387525.09198, 610.634644, 1009.000000
1373387525.13216, 629.085388, 1009.000000
1373387525.16618, 643.750244, 1009.000000
1373387525.20102, 657.836975, 1009.000000
1373387525.24644, 674.750366, 1009.000000
1373387525.28066, 686.388428, 1009.000000
1373387525.31560, 697.288818, 1009.000000
1373387525.35963, 709.598938, 1009.000000
1373387525.39338, 717.961670, 1009.000000
1373387525.42975, 725.939941, 1009.000000
1373387525.47399, 734.215027, 1009.000000
1373387525.50769, 739.474792, 1009.000000
1373387525.54316, 744.054260, 1009.000000
1373387525.58231, 747.992493, 1009.000000
1373387525.61598, 750.455566, 1009.000000
1373387525.65068, 752.120789, 1009.000000
1373387525.68980, 752.959106, 1009.000000
1373387525.72468, 753.000000, 1009.000000
1373387525.75981, 753.000000, 1009.000000
1373387525.79814, 753.000000, 1009.000000
1373387525.83150, 753.000000, 1009.000000
1373387525.86634, 753.000000, 1009.000000
1373387525.90795, 753.000000, 1009.000000
1373387525.94153, 753.000000, 1009.000000
1373387525.97696, 752.995239, 1008.993530
1373387526.02182, 752.168579, 1007.880188
1373387526.05565, 750.589233, 1005.752991
1373387526.09092, 748.046814, 1002.328613
1373387526.13581, 743.456787, 996.146423
1373387526.17022, 738.892883, 989.999329
1373387526.20583, 733.192078, 982.321045
1373387526.24890, 724.953735, 971.224915
1373387526.28336, 717.287781, 960.899780
1373387526.31847, 708.483826, 949.041870
1373387526.35899, 697.071533, 933.670898
1373387526.39447, 685.975891, 918.726379
1373387526.43061, 673.619324, 902.083496
1373387526.46879, 659.416626, 882.954041
1373387526.50320, 645.621704, 864.373962
1373387526.53927, 630.164246, 843.554565
1373387526.58451, 609.396606, 815.582947
1373387526.61919, 592.465027, 792.778076
1373387526.65522, 574.009766, 767.921021
1373387526.69983, 550.008118, 735.593567
1373387526.73793, 528.609741, 706.772461
1373387526.77210, 508.751373, 680.025574
1373387526.80780, 487.455750, 651.342834
1373387526.85314, 459.730499, 614.000183
1373387526.88893, 437.409851, 583.936829
1373387526.92359, 415.549408, 554.493408
1373387526.95968, 392.639252, 523.636108
1373387527.00015, 366.894684, 488.961151
1373387527.03603, 344.160126, 458.340332
1373387527.07375, 320.469330, 426.431610
1373387527.11497, 294.978882, 392.098907
1373387527.14981, 273.863373, 363.658813
1373387527.18543, 252.789841, 335.275208
1373387527.22953, 227.531235, 301.254791
1373387527.26433, 208.356155, 275.428192
1373387527.30005, 189.424500, 249.929474
1373387527.34662, 166.011581, 218.395004
1373387527.38158, 149.432297, 196.064636
1373387527.41696, 133.573120, 174.704178
1373387527.46245, 114.588730, 149.134415
1373387527.49709, 101.233337, 131.146255
1373387527.53267, 88.515503, 114.016815
1373387527.57391, 75.060738, 95.894814
1373387527.60796, 65.004234, 82.349876
1373387527.64359, 55.493713, 69.540314
1373387527.68442, 45.866627, 56.573750
1373387527.71854, 38.855740, 47.130901
1373387527.75428, 32.511494, 38.585941
1373387527.79334, 26.730209, 30.799225
1373387527.83091, 22.292633, 24.822327
1373387527.86648, 19.069923, 20.481712
1373387527.90269, 16.763533, 17.375273
1373387527.94845, 15.215542, 15.290310
1373387527.98389, 15.000000, 15.000000
1373387528.01898, 15.000000, 15.000000
1373387528.06356, 15.000000, 15.000000
1373387528.09749, 15.000000, 15.000000
1373387528.13243, 15.000000, 15.000000
1373387528.17690, 15.000000, 15.000000
