Seconds.milliseconds since 1970
1372737187.69153, 120.472687, 263.500000
1372737187.72485, 129.791885, 263.500000
1372737187.75969, 139.942398, 263.500000
1372737187.80274, 153.047928, 263.500000
1372737187.83908, 164.577652, 263.500000
1372737187.87542, 176.528625, 263.500000
1372737187.91245, 189.112991, 263.500000
1372737187.94896, 201.915268, 263.500000
1372737187.98312, 214.224503, 263.500000
1372737188.01755, 226.943207, 263.500000
1372737188.05190, 239.912399, 263.500000
1372737188.08435, 252.427017, 263.500000
1372737188.11844, 265.805664, 263.500000
1372737188.15653, 281.015747, 263.500000
1372737188.18927, 294.252167, 263.500000
1372737188.22396, 308.508820, 263.500000
1372737188.26204, 324.315887, 263.500000
1372737188.29535, 338.259247, 263.500000
1372737188.32971, 352.729156, 263.500000
1372737188.36684, 368.439850, 263.500000
1372737188.39974, 382.384521, 263.500000
1372737188.43400, 396.911560, 263.500000
1372737188.47553, 414.490356, 263.500000
1372737188.50813, 428.220978, 263.500000
1372737188.54197, 442.391174, 263.500000
1372737188.58352, 459.648193, 263.500000
1372737188.61624, 473.066925, 263.500000
1372737188.65031, 486.883789, 263.500000
1372737188.69216, 503.582825, 263.500000
1372737188.72532, 516.573486, 263.500000
1372737188.75955, 529.742859, 263.500000
1372737188.79938, 544.723633, 263.500000
1372737188.83208, 556.726562, 263.500000
1372737188.86601, 568.878418, 263.500000
1372737188.90375, 582.021667, 263.500000
1372737188.93651, 593.086487, 263.500000
1372737188.97052, 604.231201, 263.500000
1372737189.00852, 616.248840, 263.500000
1372737189.04127, 626.228638, 263.500000
1372737189.07520, 636.189148, 263.500000
1372737189.11310, 646.852478, 263.500000
1372737189.14663, 655.866882, 263.500000
1372737189.18142, 664.803162, 263.500000
1372737189.22440, 675.248840, 263.500000
1372737189.25807, 682.963379, 263.500000
1372737189.29306, 690.545532, 263.500000
1372737189.33390, 698.836609, 263.500000
1372737189.36763, 705.226868, 263.500000
1372737189.40195, 711.302673, 263.500000
1372737189.44618, 718.504089, 263.500000
1372737189.47973, 723.495972, 263.500000
1372737189.51429, 728.214539, 263.500000
1372737189.55588, 733.330444, 263.500000
1372737189.58887, 736.954590, 263.500000
1372737189.62377, 740.368286, 263.500000
1372737189.66438, 743.824524, 263.500000
1372737189.69745, 746.217468, 263.500000
1372737189.73159, 748.301270, 263.500000
1372737189.76911, 750.143311, 263.500000
1372737189.80260, 751.397095, 263.500000
1372737189.83698, 752.306458, 263.500000
1372737189.87492, 752.872131, 263.500000
1372737189.90811, 753.000000, 263.500000
1372737189.94234, 753.000000, 263.500000
1372737189.98233, 753.000000, 263.500000
1372737190.01517, 753.000000, 263.500000
1372737190.04890, 753.000000, 263.500000
1372737190.09310, 753.000000, 263.500000
1372737190.12641, 753.000000, 263.500000
1372737190.16028, 753.000000, 263.500000
1372737190.20142, 753.000000, 263.500000
1372737190.23403, 753.000000, 263.500000
1372737190.26786, 753.000000, 263.500000
1372737191.42495, 15.000000, 387.750000
1372737191.46120, 15.004113, 387.750000
1372737191.49220, 15.202765, 387.750000
1372737191.53004, 15.857962, 387.750000
1372737191.56389, 16.831398, 387.750000
1372737191.59797, 18.187576, 387.750000
1372737191.63429, 20.053825, 387.750000
1372737191.66715, 22.121119, 387.750000
1372737191.70134, 24.660414, 387.750000
1372737191.73884, 27.904686, 387.750000
1372737191.77190, 31.167948, 387.750000
1372737191.80604, 34.939556, 387.750000
1372737191.84606, 39.885387, 387.750000
1372737191.87945, 44.446362, 387.750000
1372737191.91394, 49.577976, 387.750000
1372737191.95583, 56.388596, 387.750000
1372737191.98880, 62.196312, 387.750000
1372737192.02325, 68.685959, 387.750000
1372737192.06685, 77.519188, 387.750000
1372737192.09963, 84.615364, 387.750000
1372737192.13342, 92.338242, 387.750000
1372737192.17288, 101.877754, 387.750000
1372737192.20574, 110.243507, 387.750000
1372737192.23988, 119.340057, 387.750000
1372737192.28045, 130.682373, 387.750000
1372737192.31368, 140.388367, 387.750000
1372737192.34800, 150.803543, 387.750000
1372737192.38559, 162.650635, 387.750000
1372737192.42044, 174.019669, 387.750000
1372737192.45350, 185.179733, 387.750000
1372737192.48805, 197.167557, 387.750000
1372737192.52576, 210.637909, 387.750000
1372737192.55951, 223.018860, 387.750000
1372737192.59572, 236.613129, 387.750000
1372737192.63367, 251.193008, 387.750000
1372737192.66659, 264.087463, 387.750000
1372737192.70131, 277.913849, 387.750000
1372737192.74105, 293.997437, 387.750000
1372737192.77413, 307.552368, 387.750000
1372737192.80873, 321.896637, 387.750000
1372737192.85043, 339.348114, 387.750000
1372737192.88753, 354.981689, 387.750000
1372737192.92440, 370.583832, 387.750000
1372737192.96327, 387.067993, 387.750000
1372737193.00055, 402.869110, 387.750000
1372737193.03769, 418.567139, 387.750000
1372737193.07318, 433.497620, 387.750000
1372737193.10893, 448.429199, 387.750000
1372737193.14429, 463.059479, 387.750000
1372737193.18012, 477.707458, 387.750000
1372737193.21539, 491.941528, 387.750000
1372737193.25024, 505.789673, 387.750000
1372737193.28500, 519.363647, 387.750000
1372737193.32031, 532.885254, 387.750000
1372737193.35548, 546.060852, 387.750000
1372737193.39053, 558.883972, 387.750000
1372737193.42976, 572.841125, 387.750000
1372737193.46725, 585.776917, 387.750000
1372737193.50354, 597.894470, 387.750000
1372737193.54076, 609.900696, 387.750000
1372737193.57825, 621.546570, 387.750000
1372737193.61735, 633.196350, 387.750000
1372737193.65452, 643.788452, 387.750000
1372737193.69180, 653.931580, 387.750000
1372737193.72521, 662.607605, 387.750000
1372737193.75986, 671.186951, 387.750000
1372737193.80149, 680.927185, 387.750000
1372737193.83506, 688.320618, 387.750000
1372737193.86983, 695.549316, 387.750000
1372737193.91005, 703.362244, 387.750000
1372737193.94570, 709.796448, 387.750000
1372737193.98115, 715.736267, 387.750000
1372737194.01698, 721.278564, 387.750000
1372737194.05202, 726.251831, 387.750000
1372737194.08670, 730.741638, 387.750000
1372737194.12156, 734.825317, 387.750000
1372737194.15626, 738.467346, 387.750000
1372737194.19119, 741.709045, 387.750000
1372737194.22978, 744.802795, 387.750000
1372737194.26856, 747.402649, 387.750000
1372737194.31040, 749.642212, 387.750000
1372737194.34648, 751.109375, 387.750000
1372737194.38160, 752.131775, 387.750000
1372737194.41973, 752.794739, 387.750000
1372737194.45272, 752.998291, 387.750000
1372737194.48677, 753.000000, 387.750000
1372737194.52874, 753.000000, 387.750000
1372737194.56123, 753.000000, 387.750000
1372737194.59529, 753.000000, 387.750000
1372737194.63621, 753.000000, 387.750000
1372737194.66862, 753.000000, 387.750000
1372737194.70230, 753.000000, 387.750000
1372737194.74522, 753.000000, 387.750000
1372737194.78106, 753.000000, 387.750000
1372737194.81336, 753.000000, 387.750000
1372737194.84708, 753.000000, 387.750000
1372737195.99249, 15.000000, 512.000000
1372737196.02854, 15.003023, 512.000000
1372737196.05990, 15.199282, 512.000000
1372737196.09339, 15.751340, 512.000000
1372737196.12854, 16.715883, 512.000000
1372737196.16468, 18.125700, 512.000000
1372737196.19979, 19.906624, 512.000000
1372737196.23437, 22.062798, 512.000000
1372737196.26874, 24.605679, 512.000000
1372737196.30352, 27.590433, 512.000000
1372737196.33638, 30.793993, 512.000000
1372737196.37328, 34.841759, 512.000000
1372737196.40896, 39.212776, 512.000000
1372737196.44546, 44.152100, 512.000000
1372737196.48168, 49.525967, 512.000000
1372737196.51744, 55.295532, 512.000000
1372737196.55626, 62.084538, 512.000000
1372737196.59271, 68.956825, 512.000000
1372737196.62986, 76.453773, 512.000000
1372737196.66703, 84.465118, 512.000000
1372737196.70358, 92.827347, 512.000000
1372737196.73979, 101.584366, 512.000000
1372737196.77324, 110.091583, 512.000000
1372737196.80676, 119.014091, 512.000000
1372737196.84070, 128.447403, 512.000000
1372737196.87453, 138.246277, 512.000000
1372737196.90906, 148.625854, 512.000000
1372737196.94184, 158.873810, 512.000000
1372737196.97621, 169.970581, 512.000000
1372737197.01510, 182.972122, 512.000000
1372737197.04818, 194.380585, 512.000000
1372737197.08261, 206.588501, 512.000000
1372737197.12237, 221.084473, 512.000000
1372737197.15510, 233.317886, 512.000000
1372737197.18943, 246.425125, 512.000000
1372737197.23220, 263.106415, 512.000000
1372737197.26531, 276.217682, 512.000000
1372737197.30028, 290.388489, 512.000000
1372737197.34325, 307.982544, 512.000000
1372737197.37593, 321.528381, 512.000000
1372737197.40980, 335.689362, 512.000000
1372737197.45129, 353.156738, 512.000000
1372737197.48415, 367.050446, 512.000000
1372737197.51821, 381.494202, 512.000000
1372737197.55841, 398.542511, 512.000000
1372737197.59106, 412.356689, 512.000000
1372737197.62538, 426.824860, 512.000000
1372737197.66369, 442.878998, 512.000000
1372737197.69827, 457.241455, 512.000000
1372737197.73298, 471.502319, 512.000000
1372737197.76759, 485.557526, 512.000000
1372737197.80200, 499.329071, 512.000000
1372737197.83659, 512.953735, 512.000000
1372737197.87093, 526.234558, 512.000000
1372737197.90362, 538.623962, 512.000000
1372737197.93736, 551.146179, 512.000000
1372737197.97679, 565.405579, 512.000000
1372737198.00944, 576.887024, 512.000000
1372737198.04363, 588.582336, 512.000000
1372737198.08457, 602.120667, 512.000000
1372737198.11797, 612.778259, 512.000000
1372737198.15228, 623.347778, 512.000000
1372737198.19379, 635.618408, 512.000000
1372737198.22614, 644.772156, 512.000000
1372737198.25991, 653.940674, 512.000000
1372737198.30181, 664.758301, 512.000000
1372737198.33509, 672.904175, 512.000000
1372737198.36882, 680.754028, 512.000000
1372737198.40834, 689.430847, 512.000000
1372737198.44208, 696.386475, 512.000000
1372737198.47431, 702.645325, 512.000000
1372737198.50767, 708.725891, 512.000000
1372737198.54564, 715.155457, 512.000000
1372737198.57883, 720.347168, 512.000000
1372737198.61334, 725.325745, 512.000000
1372737198.65064, 730.227234, 512.000000
1372737198.68318, 734.100464, 512.000000
1372737198.71699, 737.729858, 512.000000
1372737198.75613, 741.435120, 512.000000
1372737198.78854, 744.102356, 512.000000
1372737198.82215, 746.490112, 512.000000
1372737198.86396, 748.930664, 512.000000
1372737198.89687, 750.443420, 512.000000
1372737198.93073, 751.629700, 512.000000
1372737198.97341, 752.598999, 512.000000
1372737199.00905, 752.964722, 512.000000
1372737199.04106, 753.000000, 512.000000
1372737199.07447, 753.000000, 512.000000
1372737199.11540, 753.000000, 512.000000
1372737199.14733, 753.000000, 512.000000
1372737199.18057, 753.000000, 512.000000
1372737199.21950, 753.000000, 512.000000
1372737199.25141, 753.000000, 512.000000
1372737199.28470, 753.000000, 512.000000
1372737199.32338, 753.000000, 512.000000
1372737199.35669, 753.000000, 512.000000
1372737199.39003, 753.000000, 512.000000
1372737200.55248, 15.000000, 636.250000
1372737200.58705, 15.002299, 636.250000
1372737200.61785, 15.186880, 636.250000
1372737200.65107, 15.720678, 636.250000
1372737200.68729, 16.705276, 636.250000
1372737200.71956, 17.940023, 636.250000
1372737200.75331, 19.597673, 636.250000
1372737200.79474, 22.151691, 636.250000
1372737200.82702, 24.542219, 636.250000
1372737200.86088, 27.433361, 636.250000
1372737200.90356, 31.642559, 636.250000
1372737200.93670, 35.350098, 636.250000
1372737200.97095, 39.589443, 636.250000
1372737201.01222, 45.252075, 636.250000
1372737201.04525, 50.226223, 636.250000
1372737201.07997, 55.876488, 636.250000
1372737201.11848, 62.652519, 636.250000
1372737201.15097, 68.796082, 636.250000
1372737201.18525, 75.689911, 636.250000
1372737201.22287, 83.748444, 636.250000
1372737201.25686, 91.457787, 636.250000
1372737201.28937, 99.242661, 636.250000
1372737201.32335, 107.773033, 636.250000
1372737201.36051, 117.572395, 636.250000
1372737201.39290, 126.504311, 636.250000
1372737201.42683, 136.252579, 636.250000
1372737201.46447, 147.518784, 636.250000
1372737201.49720, 157.696915, 636.250000
1372737201.53101, 168.571609, 636.250000
1372737201.57170, 182.130630, 636.250000
1372737201.60493, 193.557693, 636.250000
1372737201.63875, 205.533859, 636.250000
1372737201.68003, 220.562943, 636.250000
1372737201.71322, 232.960175, 636.250000
1372737201.74738, 245.989944, 636.250000
1372737201.79055, 262.827911, 636.250000
1372737201.82637, 277.068268, 636.250000
1372737201.85869, 290.122162, 636.250000
1372737201.89265, 303.995117, 636.250000
1372737201.93242, 320.457550, 636.250000
1372737201.96486, 334.004059, 636.250000
1372737201.99888, 348.311890, 636.250000
1372737202.03611, 364.043915, 636.250000
1372737202.06812, 377.608093, 636.250000
1372737202.10209, 392.012726, 636.250000
1372737202.14011, 408.118835, 636.250000
1372737202.17235, 421.729919, 636.250000
1372737202.20577, 435.768555, 636.250000
1372737202.24261, 451.137604, 636.250000
1372737202.27494, 464.498596, 636.250000
1372737202.30848, 478.197144, 636.250000
1372737202.34750, 493.922546, 636.250000
1372737202.38071, 507.093414, 636.250000
1372737202.41462, 520.315186, 636.250000
1372737202.45742, 536.644409, 636.250000
1372737202.49317, 549.932800, 636.250000
1372737202.52549, 561.694092, 636.250000
1372737202.55888, 573.529419, 636.250000
1372737202.60019, 587.734741, 636.250000
1372737202.63267, 598.541382, 636.250000
1372737202.66645, 609.437012, 636.250000
1372737202.70775, 622.260986, 636.250000
1372737202.73984, 631.831726, 636.250000
1372737202.77308, 641.380920, 636.250000
1372737202.81147, 651.924133, 636.250000
1372737202.84370, 660.397888, 636.250000
1372737202.87738, 668.842285, 636.250000
1372737202.91449, 677.685974, 636.250000
1372737202.94723, 685.068481, 636.250000
1372737202.98083, 692.246643, 636.250000
1372737203.01770, 699.636169, 636.250000
1372737203.04967, 705.665100, 636.250000
1372737203.08303, 711.547241, 636.250000
1372737203.11642, 717.031250, 636.250000
1372737203.15296, 722.571960, 636.250000
1372737203.18484, 727.014404, 636.250000
1372737203.21797, 731.245850, 636.250000
1372737203.25890, 735.938843, 636.250000
1372737203.29081, 739.187988, 636.250000
1372737203.32444, 742.231750, 636.250000
1372737203.36568, 745.433350, 636.250000
1372737203.39757, 747.514038, 636.250000
1372737203.43088, 749.323364, 636.250000
1372737203.47194, 751.049866, 636.250000
1372737203.50293, 751.989746, 636.250000
1372737203.53572, 752.648621, 636.250000
1372737203.57513, 752.989929, 636.250000
1372737203.60734, 753.000000, 636.250000
1372737203.64122, 753.000000, 636.250000
1372737203.67832, 753.000000, 636.250000
1372737203.71034, 753.000000, 636.250000
1372737203.74361, 753.000000, 636.250000
1372737203.78006, 753.000000, 636.250000
1372737203.81197, 753.000000, 636.250000
1372737203.84519, 753.000000, 636.250000
1372737203.88192, 753.000000, 636.250000
1372737203.91377, 753.000000, 636.250000
1372737203.94665, 753.000000, 636.250000
1372737205.13597, 15.000000, 760.500000
1372737205.17011, 15.002735, 760.500000
1372737205.19995, 15.180532, 760.500000
1372737205.23738, 15.800200, 760.500000
1372737205.26935, 16.684065, 760.500000
1372737205.30241, 17.946161, 760.500000
1372737205.34412, 20.051907, 760.500000
1372737205.37653, 22.088551, 760.500000
1372737205.41014, 24.575594, 760.500000
1372737205.45224, 28.236307, 760.500000
1372737205.48721, 31.742714, 760.500000
1372737205.51884, 35.283474, 760.500000
1372737205.55182, 39.351727, 760.500000
1372737205.59072, 44.648479, 760.500000
1372737205.62248, 49.374825, 760.500000
1372737205.66229, 55.810005, 760.500000
1372737205.69479, 61.493221, 760.500000
1372737205.73488, 69.030556, 760.500000
1372737205.76718, 75.527969, 760.500000
1372737205.80035, 82.598030, 760.500000
1372737205.84226, 92.097496, 760.500000
1372737205.87463, 99.866615, 760.500000
1372737205.90845, 108.389076, 760.500000
1372737205.94724, 118.661758, 760.500000
1372737205.97935, 127.560631, 760.500000
1372737206.01260, 137.150772, 760.500000
1372737206.04945, 148.216400, 760.500000
1372737206.08110, 158.075027, 760.500000
1372737206.11446, 168.813644, 760.500000
1372737206.15146, 181.131622, 760.500000
1372737206.18331, 192.056503, 760.500000
1372737206.21651, 203.766281, 760.500000
1372737206.25357, 217.189774, 760.500000
1372737206.28529, 228.956055, 760.500000
1372737206.31840, 241.503418, 760.500000
1372737206.35889, 257.183289, 760.500000
1372737206.39409, 271.083160, 760.500000
1372737206.42572, 283.771179, 760.500000
1372737206.45873, 297.188080, 760.500000
1372737206.49936, 313.911041, 760.500000
1372737206.53140, 327.238922, 760.500000
1372737206.56467, 341.185638, 760.500000
1372737206.60506, 358.222687, 760.500000
1372737206.63673, 371.631317, 760.500000
1372737206.67018, 385.816803, 760.500000
1372737206.71139, 403.284668, 760.500000
1372737206.74352, 416.864349, 760.500000
1372737206.77674, 430.847015, 760.500000
1372737206.81557, 447.087158, 760.500000
1372737206.84757, 460.343018, 760.500000
1372737206.88092, 474.014740, 760.500000
1372737206.91733, 488.757141, 760.500000
1372737206.94910, 501.437714, 760.500000
1372737206.98209, 514.402466, 760.500000
1372737207.01799, 528.247864, 760.500000
1372737207.04967, 540.222900, 760.500000
1372737207.08257, 552.400818, 760.500000
1372737207.11897, 565.546143, 760.500000
1372737207.15093, 576.781860, 760.500000
1372737207.18419, 588.168640, 760.500000
1372737207.22466, 601.570862, 760.500000
1372737207.25995, 612.837524, 760.500000
1372737207.29197, 622.714783, 760.500000
1372737207.32567, 632.741577, 760.500000
1372737207.36778, 644.731934, 760.500000
1372737207.40031, 653.565247, 760.500000
1372737207.43533, 662.673401, 760.500000
1372737207.47720, 672.981873, 760.500000
1372737207.51025, 680.671936, 760.500000
1372737207.54387, 688.092957, 760.500000
1372737207.58284, 696.181030, 760.500000
1372737207.61502, 702.441040, 760.500000
1372737207.64833, 708.527466, 760.500000
1372737207.68524, 714.799805, 760.500000
1372737207.71682, 719.773865, 760.500000
1372737207.74971, 724.572876, 760.500000
1372737207.78667, 729.503906, 760.500000
1372737207.82050, 733.591309, 760.500000
1372737207.85262, 737.098877, 760.500000
1372737207.88596, 740.358887, 760.500000
1372737207.92308, 743.537048, 760.500000
1372737207.95542, 745.920837, 760.500000
1372737207.98893, 748.018982, 760.500000
1372737208.02836, 750.008057, 760.500000
1372737208.06056, 751.252991, 760.500000
1372737208.09450, 752.201294, 760.500000
1372737208.13502, 752.851440, 760.500000
1372737208.16703, 753.000000, 760.500000
1372737208.19994, 753.000000, 760.500000
1372737208.24025, 753.000000, 760.500000
1372737208.27169, 753.000000, 760.500000
1372737208.30463, 753.000000, 760.500000
1372737208.34562, 753.000000, 760.500000
1372737208.37741, 753.000000, 760.500000
1372737208.41051, 753.000000, 760.500000
1372737208.44890, 753.000000, 760.500000
1372737208.48044, 753.000000, 760.500000
1372737208.51341, 753.000000, 760.500000
1372737209.63173, 15.000000, 884.750000
1372737209.66543, 15.002139, 884.750000
1372737209.69561, 15.178791, 884.750000
1372737209.72892, 15.706895, 884.750000
1372737209.76095, 16.548613, 884.750000
1372737209.79406, 17.767803, 884.750000
1372737209.83209, 19.612194, 884.750000
1372737209.86465, 21.572573, 884.750000
1372737209.89825, 23.971474, 884.750000
1372737209.93763, 27.272863, 884.750000
1372737209.96961, 30.347290, 884.750000
1372737210.00285, 33.920795, 884.750000
1372737210.04425, 38.916996, 884.750000
1372737210.07631, 43.203133, 884.750000
1372737210.11035, 48.151218, 884.750000
1372737210.15150, 54.704693, 884.750000
1372737210.18382, 60.276672, 884.750000
1372737210.21781, 66.544266, 884.750000
1372737210.26022, 74.956314, 884.750000
