Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372737833.71487, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737833.75798, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737833.79070, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737833.82463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737833.86425, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737833.89691, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737833.93090, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737835.09151, 274.166656, 353.583344, 251.166656, 350.583344, 251.166656, 350.583344, 192.166672, 343.583344, 183.166672, 334.583344, 183.166672, 334.583344
1372737835.12686, 274.583344, 353.791656, 305.083344, 369.291656, 244.083344, 338.291656, 191.583328, 342.791656, 161.083328, 327.291656, 222.083328, 358.291656
1372737835.15749, 274.000000, 353.000000, 304.000000, 368.000000, 244.000000, 338.000000, 192.000000, 343.000000, 183.000000, 335.000000, 183.000000, 335.000000
1372737835.19193, 274.333344, 353.166656, 306.333344, 369.166656, 242.333344, 337.166656, 192.333328, 343.166656, 182.333328, 335.166656, 182.333328, 335.166656
1372737835.22548, 274.500000, 353.750000, 307.000000, 370.250000, 242.000000, 337.250000, 191.500000, 342.750000, 182.000000, 335.250000, 182.000000, 335.250000
1372737835.26013, 273.083344, 353.541656, 249.083344, 354.041656, 282.083344, 348.041656, 192.083344, 343.541656, 158.583344, 327.041656, 225.583344, 360.041656
1372737835.29936, 273.333344, 353.166656, 249.333344, 354.166656, 282.333344, 348.166656, 192.333328, 343.166656, 183.333328, 335.166656, 183.333328, 335.166656
1372737835.33329, 274.500000, 353.750000, 251.000000, 351.250000, 282.000000, 348.250000, 193.500000, 343.750000, 183.000000, 335.250000, 183.000000, 335.250000
1372737835.36842, 274.500000, 353.750000, 307.000000, 370.250000, 242.000000, 337.250000, 192.500000, 343.750000, 160.000000, 327.250000, 225.000000, 360.250000
1372737835.40908, 273.500000, 352.750000, 250.000000, 351.250000, 250.000000, 351.250000, 193.500000, 343.750000, 183.000000, 335.250000, 183.000000, 335.250000
1372737835.44279, 274.333344, 353.166656, 250.333344, 351.166656, 250.333344, 351.166656, 192.333328, 343.166656, 160.333328, 327.166656, 224.333328, 359.166656
1372737835.47815, 274.500000, 353.750000, 251.000000, 351.250000, 251.000000, 351.250000, 192.500000, 343.750000, 160.000000, 327.250000, 225.000000, 360.250000
1372737835.52017, 274.333344, 353.166656, 250.333344, 351.166656, 250.333344, 351.166656, 193.333328, 343.166656, 205.333328, 345.166656, 183.333328, 335.166656
1372737835.55406, 274.583344, 353.791656, 305.083344, 369.291656, 244.083344, 338.291656, 191.583328, 343.791656, 205.083328, 345.291656, 183.083328, 335.291656
1372737835.58928, 274.500000, 353.750000, 251.000000, 352.250000, 251.000000, 352.250000, 193.500000, 343.750000, 161.000000, 327.250000, 226.000000, 360.250000
1372737835.63241, 274.500000, 353.750000, 251.000000, 352.250000, 251.000000, 352.250000, 191.500000, 343.750000, 205.000000, 345.250000, 183.000000, 336.250000
1372737835.66666, 274.333344, 353.166656, 251.333344, 351.166656, 251.333344, 351.166656, 193.333328, 343.166656, 205.333328, 345.166656, 205.333328, 345.166656
1372737835.70183, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737835.74330, 274.500000, 353.750000, 251.000000, 351.250000, 251.000000, 351.250000, 193.500000, 343.750000, 205.000000, 345.250000, 205.000000, 345.250000
1372737835.77726, 274.500000, 353.750000, 251.000000, 352.250000, 251.000000, 352.250000, 192.500000, 343.750000, 205.000000, 345.250000, 183.000000, 335.250000
1372737835.81275, 274.166656, 353.583344, 251.166656, 351.583344, 251.166656, 351.583344, 197.166672, 347.583344, 166.166672, 331.583344, 228.166672, 363.583344
1372737835.85288, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737835.88696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737835.92212, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737835.96129, 274.500000, 353.750000, 251.000000, 352.250000, 251.000000, 352.250000, 193.500000, 344.750000, 183.000000, 336.250000, 183.000000, 336.250000
1372737835.99511, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737836.03027, 274.500000, 353.750000, 307.000000, 370.250000, 242.000000, 337.250000, 192.500000, 343.750000, 205.000000, 346.250000, 205.000000, 346.250000
1372737836.06943, 274.583344, 353.791656, 305.083344, 369.291656, 244.083344, 338.291656, 193.583328, 343.791656, 205.083328, 346.291656, 183.083328, 336.291656
1372737836.10345, 274.500000, 354.750000, 251.000000, 352.250000, 251.000000, 352.250000, 192.500000, 343.750000, 160.000000, 327.250000, 225.000000, 360.250000
1372737836.13850, 274.500000, 354.750000, 307.000000, 371.250000, 242.000000, 338.250000, 193.500000, 344.750000, 205.000000, 345.250000, 183.000000, 336.250000
1372737836.18254, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737836.21684, 274.166656, 354.583344, 251.166656, 351.583344, 251.166656, 351.583344, 192.166672, 343.583344, 161.166672, 327.583344, 223.166672, 359.583344
1372737836.25254, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737836.29282, 274.500000, 354.750000, 251.000000, 352.250000, 251.000000, 352.250000, 194.500000, 344.750000, 205.000000, 345.250000, 184.000000, 336.250000
1372737836.32693, 275.500000, 354.750000, 308.000000, 371.250000, 243.000000, 338.250000, 194.500000, 344.750000, 184.000000, 336.250000, 184.000000, 336.250000
1372737836.36225, 275.500000, 354.750000, 308.000000, 371.250000, 243.000000, 338.250000, 194.500000, 344.750000, 217.000000, 356.250000, 184.000000, 336.250000
1372737836.40486, 274.583344, 353.791656, 305.083344, 369.291656, 244.083344, 338.291656, 194.583328, 344.791656, 184.083328, 336.291656, 184.083328, 336.291656
1372737836.43983, 274.500000, 353.750000, 251.000000, 352.250000, 251.000000, 352.250000, 193.500000, 344.750000, 184.000000, 336.250000, 184.000000, 336.250000
1372737836.47486, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737836.51472, 274.500000, 353.750000, 251.000000, 352.250000, 251.000000, 352.250000, 193.500000, 344.750000, 205.000000, 345.250000, 184.000000, 336.250000
1372737836.54911, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737836.58472, 274.500000, 353.750000, 251.000000, 352.250000, 251.000000, 352.250000, 194.500000, 344.750000, 217.000000, 353.250000, 184.000000, 336.250000
1372737836.62035, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737836.65151, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737836.68220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737836.72058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737836.75438, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737836.78893, 274.666656, 353.833344, 303.166656, 368.833344, 246.166656, 338.833344, 193.666672, 344.833344, 185.166672, 335.833344, 185.166672, 335.833344
1372737836.83230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737836.86633, 275.500000, 354.750000, 308.000000, 371.250000, 243.000000, 338.250000, 194.500000, 343.750000, 162.000000, 327.250000, 227.000000, 360.250000
1372737836.90129, 275.500000, 354.750000, 308.000000, 371.250000, 243.000000, 338.250000, 194.500000, 344.750000, 185.000000, 336.250000, 185.000000, 336.250000
1372737836.94553, 274.500000, 353.750000, 251.000000, 351.250000, 251.000000, 351.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737836.97898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737837.01585, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737837.05480, 275.500000, 353.750000, 308.000000, 370.250000, 243.000000, 337.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737837.08830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737837.12283, 274.583344, 353.791656, 305.083344, 369.291656, 244.083344, 338.291656, 195.583328, 344.791656, 165.083328, 329.291656, 226.083328, 360.291656
1372737837.16089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737837.19419, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737837.22878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737837.26740, 275.500000, 354.750000, 308.000000, 371.250000, 243.000000, 338.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737837.30103, 275.500000, 354.750000, 308.000000, 371.250000, 243.000000, 338.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737837.33578, 275.083344, 354.541656, 308.083344, 371.041656, 242.083344, 338.041656, 195.083344, 344.541656, 219.583344, 353.041656, 184.583344, 336.041656
1372737837.37415, 274.500000, 353.750000, 307.000000, 370.250000, 242.000000, 337.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737837.40733, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737837.44208, 275.500000, 354.750000, 308.000000, 371.250000, 243.000000, 338.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737837.48335, 274.500000, 353.750000, 307.000000, 370.250000, 242.000000, 337.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737837.51753, 274.500000, 353.750000, 307.000000, 370.250000, 242.000000, 337.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737837.55225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737837.59290, 274.500000, 354.750000, 307.000000, 371.250000, 242.000000, 338.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737837.62603, 274.083344, 353.541656, 307.083344, 370.041656, 241.083344, 337.041656, 194.083344, 344.541656, 218.583344, 353.041656, 218.583344, 353.041656
1372737837.66048, 274.083344, 353.541656, 250.083344, 352.041656, 250.083344, 352.041656, 194.083344, 344.541656, 218.583344, 353.041656, 218.583344, 353.041656
1372737837.70272, 274.416656, 353.708344, 248.416656, 354.708344, 250.416656, 351.708344, 193.416672, 344.708344, 219.416672, 352.708344, 218.416672, 349.708344
1372737837.73580, 273.083344, 353.541656, 306.083344, 370.041656, 240.083344, 337.041656, 194.083344, 344.541656, 218.583344, 353.041656, 184.583344, 336.041656
1372737837.77056, 274.500000, 353.750000, 307.000000, 370.250000, 242.000000, 337.250000, 194.500000, 344.750000, 218.000000, 350.250000, 218.000000, 350.250000
1372737837.81091, 274.083344, 352.541656, 307.083344, 369.041656, 241.083344, 336.041656, 194.083344, 344.541656, 218.583344, 353.041656, 184.583344, 336.041656
1372737837.84395, 274.083344, 353.541656, 307.083344, 370.041656, 241.083344, 337.041656, 194.083344, 344.541656, 218.583344, 353.041656, 218.583344, 353.041656
1372737837.87826, 273.083344, 353.541656, 250.083344, 352.041656, 250.083344, 352.041656, 194.083344, 344.541656, 218.583344, 353.041656, 184.583344, 336.041656
1372737837.91810, 274.083344, 353.541656, 250.083344, 352.041656, 250.083344, 352.041656, 194.083344, 344.541656, 218.583344, 353.041656, 184.583344, 336.041656
1372737837.95177, 274.500000, 354.750000, 307.000000, 371.250000, 242.000000, 338.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737837.98658, 274.500000, 353.750000, 307.000000, 370.250000, 242.000000, 337.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737838.02395, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737838.05684, 274.500000, 354.750000, 307.000000, 371.250000, 242.000000, 338.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737838.09119, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737838.12933, 274.500000, 353.750000, 307.000000, 370.250000, 242.000000, 337.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737838.16293, 274.500000, 353.750000, 307.000000, 370.250000, 242.000000, 337.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737838.19723, 274.500000, 353.750000, 307.000000, 370.250000, 242.000000, 337.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737838.23891, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737838.27183, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737838.30607, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737838.34544, 274.500000, 353.750000, 307.000000, 370.250000, 242.000000, 337.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737838.37817, 274.500000, 353.750000, 307.000000, 370.250000, 242.000000, 337.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737838.41246, 274.500000, 354.750000, 307.000000, 371.250000, 242.000000, 338.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737838.45440, 274.500000, 353.750000, 307.000000, 370.250000, 242.000000, 337.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737838.48741, 274.500000, 353.750000, 307.000000, 370.250000, 242.000000, 337.250000, 194.500000, 344.750000, 162.000000, 328.250000, 227.000000, 361.250000
1372737839.65416, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737839.69464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737839.72794, 274.500000, 355.750000, 307.000000, 372.250000, 242.000000, 339.250000, 193.500000, 345.750000, 182.000000, 337.250000, 178.000000, 336.250000
1372737839.76253, 273.500000, 354.750000, 282.000000, 350.250000, 282.000000, 350.250000, 193.500000, 345.750000, 204.000000, 346.250000, 204.000000, 346.250000
1372737839.80112, 274.500000, 355.750000, 307.000000, 372.250000, 242.000000, 339.250000, 193.500000, 345.750000, 204.000000, 346.250000, 204.000000, 346.250000
1372737839.83439, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737839.86882, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737839.90688, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737839.94008, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737839.97467, 273.500000, 354.750000, 250.000000, 353.250000, 250.000000, 353.250000, 192.500000, 345.750000, 204.000000, 346.250000, 182.000000, 337.250000
1372737840.01308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.04616, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.08104, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.12130, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.15467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.18978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.23490, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.26829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.30310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.34280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.37585, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.41024, 273.500000, 355.750000, 306.000000, 372.250000, 241.000000, 339.250000, 192.500000, 345.750000, 160.000000, 329.250000, 225.000000, 362.250000
1372737840.45046, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.48389, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.51952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.55799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.59112, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.62586, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.66633, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.70246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.74076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.77390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.80859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.84960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.88324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.91815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.95899, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737840.99201, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.02626, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.06901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.10234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.13696, 272.416656, 354.708344, 246.416656, 343.708344, 247.416656, 355.708344, 191.416672, 345.708344, 156.416672, 327.708344, 226.416672, 363.708344
1372737841.18127, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.21482, 273.500000, 355.750000, 306.000000, 372.250000, 241.000000, 339.250000, 192.500000, 345.750000, 160.000000, 329.250000, 225.000000, 362.250000
1372737841.25098, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.28992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.33169, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.36655, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.40356, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.43700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.47171, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.51009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.54350, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.57838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.62126, 273.416656, 354.708344, 247.416656, 343.708344, 248.416656, 355.708344, 193.416672, 345.708344, 219.416672, 353.708344, 219.416672, 353.708344
1372737841.65525, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.68981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.72917, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.76211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.79678, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.84070, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.87407, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.90853, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.95096, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737841.98422, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.01972, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.05977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.09307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.12737, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.16582, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737842.19961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
