Seconds.milliseconds since 1970
1372737659.25207, 363.475159, 139.250000
1372737659.28814, 378.756531, 139.250000
1372737659.32292, 393.507568, 139.250000
1372737659.35866, 408.644501, 139.250000
1372737659.39335, 423.288666, 139.250000
1372737659.42716, 437.485077, 139.250000
1372737659.46013, 451.228180, 139.250000
1372737659.49394, 465.196106, 139.250000
1372737659.52813, 479.151917, 139.250000
1372737659.56652, 494.608826, 139.250000
1372737659.59897, 507.473114, 139.250000
1372737659.63310, 520.771118, 139.250000
1372737659.66717, 533.795044, 139.250000
1372737659.70600, 548.302124, 139.250000
1372737659.73908, 560.358215, 139.250000
1372737659.77357, 572.617676, 139.250000
1372737659.80735, 584.292725, 139.250000
1372737659.84785, 597.848206, 139.250000
1372737659.88029, 608.337769, 139.250000
1372737659.91393, 618.860535, 139.250000
1372737659.94756, 629.010559, 139.250000
1372737659.98543, 639.984863, 139.250000
1372737660.01865, 649.203674, 139.250000
1372737660.05357, 658.478516, 139.250000
1372737660.08959, 667.593750, 139.250000
1372737660.12462, 676.016479, 139.250000
1372737660.15719, 683.448669, 139.250000
1372737660.19132, 690.824646, 139.250000
1372737660.22519, 697.725281, 139.250000
1372737660.26065, 704.504272, 139.250000
1372737660.29380, 710.427063, 139.250000
1372737660.32782, 716.092651, 139.250000
1372737660.36186, 721.341553, 139.250000
1372737660.39895, 726.587158, 139.250000
1372737660.43133, 730.763245, 139.250000
1372737660.46502, 734.714844, 139.250000
1372737660.49890, 738.286621, 139.250000
1372737660.53720, 741.844116, 139.250000
1372737660.56960, 744.458252, 139.250000
1372737660.60377, 746.828430, 139.250000
1372737660.63827, 748.823730, 139.250000
1372737660.67915, 750.677185, 139.250000
1372737660.71157, 751.758423, 139.250000
1372737660.74531, 752.524292, 139.250000
1372737660.77911, 752.928955, 139.250000
1372737660.81585, 753.000000, 139.250000
1372737660.84819, 753.000000, 139.250000
1372737660.88183, 753.000000, 139.250000
1372737660.91541, 753.000000, 139.250000
1372737660.95046, 753.000000, 139.250000
1372737660.98258, 753.000000, 139.250000
1372737661.01617, 753.000000, 139.250000
1372737661.04956, 753.000000, 139.250000
1372737661.08462, 753.000000, 139.250000
1372737661.11665, 753.000000, 139.250000
1372737661.15023, 753.000000, 139.250000
1372737662.22721, 15.000000, 263.500000
1372737662.26615, 15.002932, 263.500000
1372737662.29904, 15.215940, 263.500000
1372737662.33292, 15.791937, 263.500000
1372737662.36685, 16.736837, 263.500000
1372737662.40502, 18.246063, 263.500000
1372737662.43818, 19.945360, 263.500000
1372737662.47270, 22.106092, 263.500000
1372737662.50715, 24.663683, 263.500000
1372737662.54774, 28.197489, 263.500000
1372737662.58028, 31.442406, 263.500000
1372737662.61407, 35.204334, 263.500000
1372737662.64782, 39.363739, 263.500000
1372737662.68655, 44.634083, 263.500000
1372737662.71893, 49.457409, 263.500000
1372737662.75272, 54.892807, 263.500000
1372737662.78682, 60.795834, 263.500000
1372737662.82431, 67.774765, 263.500000
1372737662.85694, 74.262329, 263.500000
1372737662.89125, 81.475716, 263.500000
1372737662.92517, 89.082535, 263.500000
1372737662.95981, 97.251945, 263.500000
1372737662.99233, 105.313408, 263.500000
1372737663.02648, 114.181984, 263.500000
1372737663.06054, 123.433807, 263.500000
1372737663.09671, 133.704865, 263.500000
1372737663.13002, 143.553131, 263.500000
1372737663.16387, 153.940140, 263.500000
1372737663.19790, 164.758575, 263.500000
1372737663.23520, 177.036087, 263.500000
1372737663.26756, 188.027512, 263.500000
1372737663.30159, 199.915497, 263.500000
1372737663.33550, 212.080750, 263.500000
1372737663.37616, 227.070816, 263.500000
1372737663.40874, 239.375839, 263.500000
1372737663.44288, 252.530533, 263.500000
1372737663.47686, 265.865601, 263.500000
1372737663.51537, 281.249542, 263.500000
1372737663.54823, 294.570465, 263.500000
1372737663.58253, 308.638245, 263.500000
1372737663.61658, 322.762634, 263.500000
1372737663.65372, 338.306946, 263.500000
1372737663.68623, 351.994080, 263.500000
1372737663.72026, 366.384583, 263.500000
1372737663.75453, 380.907654, 263.500000
1372737663.78991, 395.918884, 263.500000
1372737663.82287, 409.871948, 263.500000
1372737663.85695, 424.252136, 263.500000
1372737663.89115, 438.601654, 263.500000
1372737663.92641, 453.290558, 263.500000
1372737663.95895, 466.714325, 263.500000
1372737663.99292, 480.559937, 263.500000
1372737664.02684, 494.209503, 263.500000
1372737664.06458, 509.156677, 263.500000
1372737664.09785, 522.093140, 263.500000
1372737664.13153, 534.943909, 263.500000
1372737664.16504, 547.459717, 263.500000
1372737664.20581, 562.307495, 263.500000
1372737664.23891, 574.024414, 263.500000
1372737664.27309, 585.796753, 263.500000
1372737664.30825, 597.543335, 263.500000
1372737664.34979, 610.929443, 263.500000
1372737664.38234, 621.031372, 263.500000
1372737664.41629, 631.197083, 263.500000
1372737664.45000, 640.901428, 263.500000
1372737664.49121, 652.236328, 263.500000
1372737664.52420, 660.879883, 263.500000
1372737664.55819, 669.382324, 263.500000
1372737664.59219, 677.472717, 263.500000
1372737664.62699, 685.320862, 263.500000
1372737664.65952, 692.261475, 263.500000
1372737664.69333, 699.066284, 263.500000
1372737664.72734, 705.492126, 263.500000
1372737664.76295, 711.712402, 263.500000
1372737664.79514, 717.048828, 263.500000
1372737664.82939, 722.253296, 263.500000
1372737664.86428, 727.123657, 263.500000
1372737664.89875, 731.509155, 263.500000
1372737664.93183, 735.321655, 263.500000
1372737664.96563, 738.817200, 263.500000
1372737664.99975, 741.949036, 263.500000
1372737665.03724, 744.926819, 263.500000
1372737665.06978, 747.123535, 263.500000
1372737665.10371, 749.035767, 263.500000
1372737665.13815, 750.586548, 263.500000
1372737665.17636, 751.854126, 263.500000
1372737665.20924, 752.568848, 263.500000
1372737665.24331, 752.946838, 263.500000
1372737665.27721, 753.000000, 263.500000
1372737665.31760, 753.000000, 263.500000
1372737665.34973, 753.000000, 263.500000
1372737665.38342, 753.000000, 263.500000
1372737665.41696, 753.000000, 263.500000
1372737665.45402, 753.000000, 263.500000
1372737665.48649, 753.000000, 263.500000
1372737665.52021, 753.000000, 263.500000
1372737665.55374, 753.000000, 263.500000
1372737666.64030, 15.000000, 387.750000
1372737666.67501, 15.002148, 387.750000
1372737666.70643, 15.192304, 387.750000
1372737666.73998, 15.738842, 387.750000
1372737666.77588, 16.721800, 387.750000
1372737666.80874, 17.987694, 387.750000
1372737666.84255, 19.660603, 387.750000
1372737666.87653, 21.725559, 387.750000
1372737666.91551, 24.574247, 387.750000
1372737666.94799, 27.343933, 387.750000
1372737666.98189, 30.623592, 387.750000
1372737667.01580, 34.306217, 387.750000
1372737667.05515, 39.087105, 387.750000
1372737667.08822, 43.530151, 387.750000
1372737667.12294, 48.616543, 387.750000
1372737667.15713, 54.050110, 387.750000
1372737667.19797, 61.075001, 387.750000
1372737667.23025, 67.093605, 387.750000
1372737667.26438, 73.842178, 387.750000
1372737667.29905, 81.121376, 387.750000
1372737667.33629, 89.462387, 387.750000
1372737667.36890, 97.159325, 387.750000
1372737667.40310, 105.641396, 387.750000
1372737667.43729, 114.537857, 387.750000
1372737667.47304, 124.278946, 387.750000
1372737667.50615, 133.695297, 387.750000
1372737667.54018, 143.760223, 387.750000
1372737667.57436, 154.255539, 387.750000
1372737667.60914, 165.330765, 387.750000
1372737667.64166, 176.021927, 387.750000
1372737667.67556, 187.516510, 387.750000
1372737667.70990, 199.499435, 387.750000
1372737667.74512, 212.132889, 387.750000
1372737667.77763, 224.084961, 387.750000
1372737667.81161, 236.859116, 387.750000
1372737667.84541, 249.832779, 387.750000
1372737667.88419, 265.016113, 387.750000
1372737667.91696, 278.073486, 387.750000
1372737667.95085, 291.775726, 387.750000
1372737667.98486, 305.689880, 387.750000
1372737668.02617, 322.810333, 387.750000
1372737668.05885, 336.478455, 387.750000
1372737668.09261, 350.686493, 387.750000
1372737668.12682, 365.147247, 387.750000
1372737668.16559, 381.581604, 387.750000
1372737668.19796, 395.308990, 387.750000
1372737668.23216, 409.790070, 387.750000
1372737668.26784, 424.842529, 387.750000
1372737668.30610, 440.890594, 387.750000
1372737668.33953, 454.799927, 387.750000
1372737668.37431, 469.112732, 387.750000
1372737668.40861, 483.073151, 387.750000
1372737668.44255, 496.700745, 387.750000
1372737668.47539, 509.678070, 387.750000
1372737668.50961, 522.971802, 387.750000
1372737668.54380, 535.998840, 387.750000
1372737668.57907, 549.143066, 387.750000
1372737668.61188, 561.081116, 387.750000
1372737668.64580, 573.119629, 387.750000
1372737668.67995, 584.907288, 387.750000
1372737668.71896, 597.952637, 387.750000
1372737668.75144, 608.450989, 387.750000
1372737668.78551, 619.101135, 387.750000
1372737668.81939, 629.315308, 387.750000
1372737668.86027, 641.126404, 387.750000
1372737668.89293, 650.147583, 387.750000
1372737668.92685, 659.122498, 387.750000
1372737668.96058, 667.642334, 387.750000
1372737668.99932, 676.928284, 387.750000
1372737669.03196, 684.329163, 387.750000
1372737669.06585, 691.606201, 387.750000
1372737669.10012, 698.523438, 387.750000
1372737669.13825, 705.753052, 387.750000
1372737669.17173, 711.648987, 387.750000
1372737669.20642, 717.332520, 387.750000
1372737669.24121, 722.595215, 387.750000
1372737669.27568, 727.381348, 387.750000
1372737669.30982, 731.699585, 387.750000
1372737669.34609, 735.840088, 387.750000
1372737669.38058, 739.349243, 387.750000
1372737669.41540, 742.472778, 387.750000
1372737669.44827, 745.039368, 387.750000
1372737669.48260, 747.328979, 387.750000
1372737669.51722, 749.237427, 387.750000
1372737669.55444, 750.847290, 387.750000
1372737669.58682, 751.880432, 387.750000
1372737669.62071, 752.601013, 387.750000
1372737669.65569, 752.962219, 387.750000
1372737669.69690, 753.000000, 387.750000
1372737669.72941, 753.000000, 387.750000
1372737669.76316, 753.000000, 387.750000
1372737669.79702, 753.000000, 387.750000
1372737669.83865, 753.000000, 387.750000
1372737669.87063, 753.000000, 387.750000
1372737669.90436, 753.000000, 387.750000
1372737669.93823, 753.000000, 387.750000
1372737669.97839, 753.000000, 387.750000
1372737671.05116, 15.000000, 512.000000
1372737671.08568, 15.002147, 512.000000
1372737671.11677, 15.188643, 512.000000
1372737671.15031, 15.731354, 512.000000
1372737671.18313, 16.610048, 512.000000
1372737671.21726, 17.894022, 512.000000
1372737671.25099, 19.538752, 512.000000
1372737671.28604, 21.648659, 512.000000
1372737671.31868, 23.985506, 512.000000
1372737671.35223, 26.767128, 512.000000
1372737671.38598, 29.956055, 512.000000
1372737671.42093, 33.677391, 512.000000
1372737671.45314, 37.485611, 512.000000
1372737671.48679, 41.858742, 512.000000
1372737671.52070, 46.674557, 512.000000
1372737671.56000, 52.773937, 512.000000
1372737671.59278, 58.288742, 512.000000
1372737671.62670, 64.405563, 512.000000
1372737671.66116, 71.046532, 512.000000
1372737671.69960, 78.967323, 512.000000
1372737671.73252, 86.175247, 512.000000
1372737671.76697, 94.138016, 512.000000
1372737671.80101, 102.426857, 512.000000
1372737671.84325, 113.287003, 512.000000
1372737671.87618, 122.189713, 512.000000
1372737671.91013, 131.761017, 512.000000
1372737671.94416, 141.748688, 512.000000
1372737671.98083, 152.948196, 512.000000
1372737672.01384, 163.399155, 512.000000
1372737672.04807, 174.603912, 512.000000
1372737672.08215, 186.117249, 512.000000
1372737672.11749, 198.413666, 512.000000
1372737672.15056, 210.235153, 512.000000
1372737672.18471, 222.751038, 512.000000
1372737672.21935, 235.746384, 512.000000
1372737672.25499, 249.411331, 512.000000
1372737672.28844, 262.479156, 512.000000
1372737672.32346, 276.401154, 512.000000
1372737672.35806, 290.369751, 512.000000
1372737672.39734, 306.437744, 512.000000
1372737672.43081, 320.300690, 512.000000
1372737672.46539, 334.746887, 512.000000
1372737672.50025, 349.407562, 512.000000
1372737672.54056, 366.453705, 512.000000
1372737672.57417, 380.697083, 512.000000
1372737672.60897, 395.455536, 512.000000
1372737672.64304, 409.881622, 512.000000
1372737672.68293, 426.709625, 512.000000
1372737672.71631, 440.698975, 512.000000
1372737672.75106, 455.151123, 512.000000
1372737672.78585, 469.467865, 512.000000
1372737672.82350, 484.781952, 512.000000
1372737672.85713, 498.254883, 512.000000
1372737672.89216, 512.066162, 512.000000
1372737672.92685, 525.498840, 512.000000
1372737672.96210, 538.866943, 512.000000
1372737672.99527, 551.171326, 512.000000
1372737673.02986, 563.702515, 512.000000
1372737673.06475, 576.007629, 512.000000
1372737673.10030, 588.189880, 512.000000
1372737673.13387, 599.340393, 512.000000
1372737673.16861, 610.511108, 512.000000
1372737673.20314, 621.231506, 512.000000
1372737673.24014, 632.282410, 512.000000
1372737673.27378, 641.922546, 512.000000
1372737673.30882, 651.555176, 512.000000
1372737673.34351, 660.650208, 512.000000
1372737673.38113, 670.064392, 512.000000
1372737673.41449, 677.971375, 512.000000
1372737673.44922, 685.776550, 512.000000
1372737673.48387, 693.130249, 512.000000
1372737673.52490, 701.272156, 512.000000
1372737673.55816, 707.420410, 512.000000
1372737673.59285, 713.408630, 512.000000
1372737673.62744, 718.944397, 512.000000
1372737673.66614, 724.626038, 512.000000
1372737673.69899, 729.027954, 512.000000
1372737673.73334, 733.220764, 512.000000
1372737673.76827, 737.057861, 512.000000
1372737673.80726, 740.837402, 512.000000
1372737673.84097, 743.681030, 512.000000
1372737673.87635, 746.250061, 512.000000
1372737673.91052, 748.330200, 512.000000
1372737673.94498, 750.033508, 512.000000
1372737673.97777, 751.292053, 512.000000
1372737674.01190, 752.231628, 512.000000
1372737674.04614, 752.800293, 512.000000
1372737674.08068, 752.999756, 512.000000
1372737674.11295, 753.000000, 512.000000
1372737674.14667, 753.000000, 512.000000
1372737674.18012, 753.000000, 512.000000
1372737674.21888, 753.000000, 512.000000
1372737674.25116, 753.000000, 512.000000
1372737674.28479, 753.000000, 512.000000
1372737674.32018, 753.000000, 512.000000
1372737674.36198, 753.000000, 512.000000
1372737674.39410, 753.000000, 512.000000
1372737675.44235, 15.000000, 636.250000
1372737675.47326, 15.003284, 636.250000
1372737675.51158, 15.287702, 636.250000
1372737675.54454, 15.903539, 636.250000
1372737675.57864, 16.906969, 636.250000
1372737675.61224, 18.265062, 636.250000
1372737675.64756, 20.094179, 636.250000
1372737675.68020, 22.153700, 636.250000
1372737675.71412, 24.676731, 636.250000
1372737675.74792, 27.581327, 636.250000
1372737675.78205, 30.916075, 636.250000
1372737675.81436, 34.447266, 636.250000
1372737675.84833, 38.556091, 636.250000
1372737675.88252, 43.106796, 636.250000
1372737675.91769, 48.225296, 636.250000
1372737675.95009, 53.332153, 636.250000
1372737675.98486, 59.237255, 636.250000
1372737676.02589, 66.771408, 636.250000
1372737676.05879, 73.251793, 636.250000
1372737676.09300, 80.410316, 636.250000
1372737676.13084, 88.823509, 636.250000
1372737676.16527, 96.927055, 636.250000
1372737676.19825, 105.086990, 636.250000
1372737676.23234, 113.930656, 636.250000
1372737676.26965, 124.076935, 636.250000
1372737676.30496, 134.118332, 636.250000
1372737676.33769, 143.812546, 636.250000
1372737676.37181, 154.294739, 636.250000
1372737676.41141, 166.932266, 636.250000
1372737676.44735, 178.830582, 636.250000
1372737676.47978, 189.895950, 636.250000
1372737676.51342, 201.700989, 636.250000
1372737676.55199, 215.616531, 636.250000
1372737676.58863, 229.189682, 636.250000
1372737676.62118, 241.525391, 636.250000
1372737676.65536, 254.739487, 636.250000
1372737676.69693, 271.133362, 636.250000
1372737676.73310, 285.659637, 636.250000
1372737676.76557, 298.875397, 636.250000
1372737676.79947, 312.827484, 636.250000
1372737676.83928, 329.398193, 636.250000
1372737676.87405, 343.986603, 636.250000
1372737676.90700, 357.892517, 636.250000
1372737676.94150, 372.499725, 636.250000
1372737676.97993, 388.801147, 636.250000
1372737677.01451, 403.457977, 636.250000
1372737677.04701, 417.194763, 636.250000
1372737677.08077, 431.405365, 636.250000
1372737677.11745, 446.739838, 636.250000
1372737677.15171, 460.935822, 636.250000
1372737677.18446, 474.351593, 636.250000
1372737677.21866, 488.202667, 636.250000
1372737677.25868, 504.156616, 636.250000
1372737677.29445, 518.151489, 636.250000
1372737677.32722, 530.732605, 636.250000
1372737677.36128, 543.545593, 636.250000
1372737677.40121, 558.197449, 636.250000
1372737677.43769, 571.210571, 636.250000
1372737677.47035, 582.544800, 636.250000
1372737677.50471, 594.129150, 636.250000
1372737677.54757, 608.070618, 636.250000
1372737677.58313, 619.193420, 636.250000
1372737677.61602, 629.108215, 636.250000
1372737677.65012, 639.008850, 636.250000
1372737677.68942, 649.919678, 636.250000
1372737677.72405, 659.091553, 636.250000
1372737677.75723, 667.475037, 636.250000
1372737677.79173, 675.777588, 636.250000
1372737677.82965, 684.411072, 636.250000
1372737677.86420, 691.819397, 636.250000
1372737677.89719, 698.489990, 636.250000
1372737677.93113, 704.939880, 636.250000
1372737677.96896, 711.635071, 636.250000
1372737678.00351, 717.295471, 636.250000
1372737678.03612, 722.243896, 636.250000
1372737678.06997, 726.974609, 636.250000
1372737678.10800, 731.800964, 636.250000
1372737678.14285, 735.779419, 636.250000
1372737678.17572, 739.138977, 636.250000
1372737678.21039, 742.270874, 636.250000
1372737678.24957, 745.324707, 636.250000
1372737678.28516, 747.643188, 636.250000
1372737678.31742, 749.378113, 636.250000
1372737678.35142, 750.834412, 636.250000
1372737678.39342, 752.114014, 636.250000
1372737678.42952, 752.762024, 636.250000
1372737678.46211, 752.993469, 636.250000
1372737678.49618, 753.000000, 636.250000
1372737678.53499, 753.000000, 636.250000
1372737678.57118, 753.000000, 636.250000
1372737678.60332, 753.000000, 636.250000
1372737678.63705, 753.000000, 636.250000
1372737678.67705, 753.000000, 636.250000
1372737678.71200, 753.000000, 636.250000
1372737678.74505, 753.000000, 636.250000
1372737678.77943, 753.000000, 636.250000
1372737679.85776, 15.000000, 760.500000
1372737679.89450, 15.002102, 760.500000
1372737679.92716, 15.205600, 760.500000
1372737679.96103, 15.771782, 760.500000
1372737679.99883, 16.836992, 760.500000
1372737680.03385, 18.237848, 760.500000
1372737680.06642, 19.901264, 760.500000
1372737680.10089, 22.049389, 760.500000
1372737680.14166, 25.109377, 760.500000
1372737680.17867, 28.378767, 760.500000
1372737680.21332, 31.868975, 760.500000
1372737680.24779, 35.759937, 760.500000
1372737680.28977, 41.066444, 760.500000
1372737680.32648, 46.221542, 760.500000
1372737680.35901, 51.193096, 760.500000
1372737680.39316, 56.822933, 760.500000
1372737680.43252, 63.840580, 760.500000
1372737680.46872, 70.788826, 760.500000
1372737680.50234, 77.668236, 760.500000
1372737680.53685, 85.158157, 760.500000
1372737680.57696, 94.405716, 760.500000
1372737680.61113, 102.736214, 760.500000
1372737680.64387, 111.117599, 760.500000
1372737680.67837, 120.353676, 760.500000
1372737680.71664, 131.086700, 760.500000
1372737680.75121, 141.211304, 760.500000
1372737680.78403, 151.192413, 760.500000
1372737680.81813, 161.935440, 760.500000
1372737680.85666, 174.517471, 760.500000
1372737680.89128, 186.208237, 760.500000
1372737680.92426, 197.672668, 760.500000
1372737680.95863, 209.948196, 760.500000
1372737680.99583, 223.586456, 760.500000
1372737681.03239, 237.336121, 760.500000
1372737681.06506, 249.878220, 760.500000
1372737681.09946, 263.331177, 760.500000
1372737681.14156, 280.110657, 760.500000
1372737681.17763, 294.730194, 760.500000
1372737681.21032, 308.132660, 760.500000
1372737681.24411, 322.146820, 760.500000
1372737681.28585, 339.616791, 760.500000
1372737681.32143, 354.613281, 760.500000
1372737681.35387, 368.335754, 760.500000
1372737681.38824, 382.903381, 760.500000
1372737681.43002, 400.620636, 760.500000
1372737681.46612, 415.887726, 760.500000
1372737681.49887, 429.677856, 760.500000
1372737681.53299, 443.962555, 760.500000
1372737681.57017, 459.392395, 760.500000
1372737681.60518, 473.746674, 760.500000
1372737681.63773, 486.941467, 760.500000
1372737681.67173, 500.530182, 760.500000
1372737681.70946, 515.360168, 760.500000
1372737681.74379, 528.588745, 760.500000
1372737681.77659, 540.974792, 760.500000
1372737681.81063, 553.549744, 760.500000
1372737681.84891, 567.318970, 760.500000
1372737681.88350, 579.433594, 760.500000
1372737681.91604, 590.500183, 760.500000
1372737681.95013, 601.752319, 760.500000
1372737681.98986, 614.405579, 760.500000
1372737682.02601, 625.468689, 760.500000
1372737682.05877, 635.122253, 760.500000
1372737682.09288, 644.780762, 760.500000
1372737682.13194, 655.351929, 760.500000
1372737682.16823, 664.689392, 760.500000
1372737682.20103, 672.722351, 760.500000
1372737682.23513, 680.665833, 760.500000
1372737682.27702, 689.850464, 760.500000
1372737682.31412, 697.412659, 760.500000
1372737682.34692, 703.752441, 760.500000
1372737682.38167, 709.994263, 760.500000
1372737682.42119, 716.577637, 760.500000
1372737682.45595, 721.894897, 760.500000
1372737682.48880, 726.521790, 760.500000
1372737682.52354, 730.994507, 760.500000
1372737682.56099, 735.337891, 760.500000
1372737682.59544, 738.898865, 760.500000
1372737682.62801, 741.884949, 760.500000
1372737682.66214, 744.623840, 760.500000
1372737682.69947, 747.165527, 760.500000
1372737682.73384, 749.092590, 760.500000
1372737682.76651, 750.561035, 760.500000
1372737682.80041, 751.716187, 760.500000
1372737682.84060, 752.606689, 760.500000
1372737682.87737, 752.971924, 760.500000
1372737682.91001, 753.000000, 760.500000
1372737682.94376, 753.000000, 760.500000
1372737682.98347, 753.000000, 760.500000
1372737683.01945, 753.000000, 760.500000
1372737683.05215, 753.000000, 760.500000
1372737683.08611, 753.000000, 760.500000
1372737683.12708, 753.000000, 760.500000
1372737683.16276, 753.000000, 760.500000
1372737683.19493, 753.000000, 760.500000
1372737684.25589, 15.000000, 884.750000
1372737684.29531, 15.002356, 884.750000
1372737684.33181, 15.254309, 884.750000
1372737684.36580, 15.866967, 884.750000
1372737684.39995, 16.855196, 884.750000
1372737684.43774, 18.389582, 884.750000
1372737684.47270, 20.229418, 884.750000
1372737684.50608, 22.365944, 884.750000
1372737684.54066, 24.978855, 884.750000
1372737684.57792, 28.251604, 884.750000
1372737684.61229, 31.697773, 884.750000
1372737684.64483, 35.340458, 884.750000
1372737684.67916, 39.589214, 884.750000
1372737684.71776, 44.866592, 884.750000
1372737684.75267, 50.100697, 884.750000
1372737684.78550, 55.423107, 884.750000
1372737684.81951, 61.351566, 884.750000
1372737684.85868, 68.698280, 884.750000
1372737684.89476, 75.960381, 884.750000
1372737684.92779, 83.020317, 884.750000
1372737684.96209, 90.773659, 884.750000
