Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372737675.95009, 256.833344, 411.916656, 238.333344, 412.416656, 289.333344, 411.416656, 146.833344, 406.916656, 169.333344, 410.416656, 140.333344, 414.416656
1372737675.98486, 256.666656, 412.333344, 238.166656, 411.833344, 289.166656, 410.833344, 146.666672, 406.333344, 170.166672, 409.833344, 134.166672, 400.833344
1372737676.02589, 256.666656, 412.333344, 239.166656, 412.833344, 272.166656, 407.833344, 146.666672, 406.333344, 170.166672, 409.833344, 157.166672, 399.833344
1372737676.05879, 257.666656, 412.333344, 239.166656, 412.833344, 289.166656, 410.833344, 146.666672, 406.333344, 170.166672, 409.833344, 158.166672, 399.833344
1372737676.09300, 258.000000, 412.500000, 239.000000, 413.000000, 290.000000, 412.000000, 146.000000, 406.500000, 170.000000, 410.000000, 141.000000, 415.000000
1372737676.13084, 258.666656, 412.333344, 239.166656, 412.833344, 287.166656, 410.833344, 147.666672, 406.333344, 171.166672, 409.833344, 136.166672, 399.833344
1372737676.16527, 258.833344, 412.916656, 239.333344, 413.416656, 288.333344, 412.416656, 147.833344, 406.916656, 171.333344, 411.416656, 135.333344, 404.416656
1372737676.19825, 258.833344, 412.916656, 240.333344, 412.416656, 289.333344, 412.416656, 147.833344, 406.916656, 171.333344, 410.416656, 156.333344, 409.416656
1372737676.23234, 258.833344, 412.916656, 240.333344, 413.416656, 288.333344, 412.416656, 148.833344, 406.916656, 171.333344, 410.416656, 147.333344, 414.416656
1372737676.26965, 258.833344, 412.916656, 241.333344, 413.416656, 290.333344, 412.416656, 148.833344, 406.916656, 172.333344, 409.416656, 159.333344, 400.416656
1372737676.30496, 259.250000, 413.125000, 241.250000, 414.125000, 291.250000, 412.125000, 148.250000, 406.125000, 172.250000, 410.125000, 160.250000, 401.125000
1372737676.33769, 260.250000, 413.125000, 241.250000, 413.125000, 291.250000, 412.125000, 149.250000, 407.125000, 172.250000, 410.125000, 160.250000, 401.125000
1372737676.37181, 260.833344, 413.916656, 241.333344, 413.416656, 293.333344, 418.416656, 150.833344, 407.916656, 172.333344, 409.416656, 160.333344, 401.416656
1372737676.41141, 260.250000, 413.125000, 241.250000, 413.125000, 291.250000, 412.125000, 149.250000, 407.125000, 172.250000, 410.125000, 143.250000, 415.125000
1372737676.44735, 260.250000, 413.125000, 242.250000, 413.125000, 292.250000, 412.125000, 150.250000, 406.125000, 172.250000, 410.125000, 161.250000, 401.125000
1372737676.47978, 260.333344, 413.166656, 242.333344, 413.166656, 289.333344, 412.166656, 150.333344, 406.166656, 173.333344, 410.166656, 143.333344, 415.166656
1372737676.51342, 261.333344, 413.166656, 242.333344, 413.166656, 291.333344, 413.166656, 150.333344, 406.166656, 173.333344, 410.166656, 161.333344, 401.166656
1372737676.55199, 261.666656, 413.333344, 242.166656, 412.833344, 292.166656, 412.833344, 150.666672, 406.333344, 173.166672, 409.833344, 144.166672, 413.833344
1372737676.58863, 261.333344, 413.166656, 242.333344, 412.166656, 292.333344, 413.166656, 150.333344, 406.166656, 173.333344, 410.166656, 144.333344, 414.166656
1372737676.62118, 261.666656, 413.333344, 242.166656, 412.833344, 293.166656, 412.833344, 150.666672, 406.333344, 173.166672, 409.833344, 162.166672, 400.833344
1372737676.65536, 262.500000, 413.750000, 242.000000, 414.250000, 277.000000, 406.250000, 151.500000, 406.750000, 173.000000, 410.250000, 140.000000, 401.250000
1372737676.69693, 262.333344, 413.166656, 243.333344, 413.166656, 292.333344, 413.166656, 152.333344, 407.166656, 173.333344, 410.166656, 141.333344, 404.166656
1372737676.73310, 262.500000, 413.750000, 243.000000, 413.250000, 293.000000, 413.250000, 152.500000, 407.750000, 174.000000, 410.250000, 141.000000, 403.250000
1372737676.76557, 262.666656, 413.333344, 243.166656, 412.833344, 293.166656, 411.833344, 152.666672, 406.333344, 174.166672, 409.833344, 173.166672, 405.833344
1372737676.79947, 263.500000, 413.750000, 243.000000, 413.250000, 292.000000, 413.250000, 152.500000, 406.750000, 174.000000, 410.250000, 144.000000, 415.250000
1372737676.83928, 262.500000, 413.750000, 243.000000, 414.250000, 291.000000, 412.250000, 152.500000, 406.750000, 174.000000, 409.250000, 140.000000, 401.250000
1372737676.87405, 262.666656, 412.333344, 243.166656, 412.833344, 293.166656, 411.833344, 152.666672, 406.333344, 174.166672, 409.833344, 140.166672, 400.833344
1372737676.90700, 263.666656, 413.333344, 243.166656, 412.833344, 296.166656, 417.833344, 152.666672, 406.333344, 175.166672, 409.833344, 164.166672, 399.833344
1372737676.94150, 263.666656, 413.333344, 243.166656, 412.833344, 296.166656, 417.833344, 153.666672, 406.333344, 175.166672, 409.833344, 165.166672, 400.833344
1372737676.97993, 263.500000, 413.750000, 244.000000, 413.250000, 294.000000, 413.250000, 153.500000, 406.750000, 175.000000, 410.250000, 122.000000, 402.250000
1372737677.01451, 264.166656, 413.583344, 244.166656, 413.583344, 271.166656, 419.583344, 153.166672, 406.583344, 175.166672, 409.583344, 166.166672, 400.583344
1372737677.04701, 264.500000, 413.750000, 245.000000, 413.250000, 294.000000, 412.250000, 153.500000, 406.750000, 176.000000, 410.250000, 166.000000, 401.250000
1372737677.08077, 264.666656, 413.333344, 245.166656, 412.833344, 297.166656, 417.833344, 154.666672, 406.333344, 176.166672, 409.833344, 167.166672, 400.833344
1372737677.11745, 266.666656, 413.333344, 245.166656, 413.833344, 299.166656, 418.833344, 156.666672, 406.333344, 176.166672, 409.833344, 144.166672, 402.833344
1372737677.15171, 266.333344, 413.166656, 246.333344, 413.166656, 297.333344, 418.166656, 156.333344, 406.166656, 177.333344, 410.166656, 144.333344, 404.166656
1372737677.18446, 266.833344, 413.916656, 246.333344, 413.416656, 298.333344, 418.416656, 157.833344, 406.916656, 177.333344, 410.416656, 144.333344, 404.416656
1372737677.21866, 266.833344, 413.916656, 246.333344, 413.416656, 298.333344, 419.416656, 157.833344, 406.916656, 178.333344, 410.416656, 145.333344, 403.416656
1372737677.25868, 266.833344, 413.916656, 247.333344, 413.416656, 299.333344, 419.416656, 157.833344, 406.916656, 178.333344, 410.416656, 145.333344, 403.416656
1372737677.29445, 266.833344, 413.916656, 247.333344, 413.416656, 299.333344, 419.416656, 156.833344, 406.916656, 178.333344, 410.416656, 170.333344, 402.416656
1372737677.32722, 267.833344, 413.916656, 247.333344, 413.416656, 299.333344, 418.416656, 157.833344, 406.916656, 178.333344, 410.416656, 145.333344, 403.416656
1372737677.36128, 268.500000, 413.750000, 248.000000, 414.250000, 300.000000, 404.250000, 158.500000, 406.750000, 179.000000, 410.250000, 146.000000, 403.250000
1372737677.40121, 269.666656, 413.333344, 248.166656, 413.833344, 302.166656, 402.833344, 159.666672, 406.333344, 179.166672, 409.833344, 128.166672, 401.833344
1372737677.43769, 270.000000, 413.500000, 249.000000, 415.000000, 301.000000, 404.000000, 160.000000, 406.500000, 180.000000, 410.000000, 145.000000, 404.000000
1372737677.47035, 270.833344, 413.916656, 249.333344, 414.416656, 301.333344, 419.416656, 160.833344, 405.916656, 180.333344, 410.416656, 150.333344, 399.416656
1372737677.50471, 270.833344, 413.916656, 249.333344, 413.416656, 297.333344, 413.416656, 160.833344, 406.916656, 181.333344, 411.416656, 129.333344, 402.416656
1372737677.54757, 271.666656, 414.333344, 250.166656, 412.833344, 300.166656, 418.833344, 162.666672, 406.333344, 181.166672, 409.833344, 146.166672, 404.833344
1372737677.58313, 271.833344, 414.916656, 250.333344, 414.416656, 302.333344, 420.416656, 162.833344, 406.916656, 182.333344, 410.416656, 149.333344, 403.416656
1372737677.61602, 272.833344, 414.916656, 252.333344, 415.416656, 302.333344, 419.416656, 162.833344, 406.916656, 183.333344, 411.416656, 150.333344, 403.416656
1372737677.65012, 272.833344, 414.916656, 252.333344, 415.416656, 304.333344, 406.416656, 163.833344, 406.916656, 184.333344, 411.416656, 152.333344, 400.416656
1372737677.68942, 273.250000, 414.125000, 252.250000, 415.125000, 300.250000, 414.125000, 164.250000, 406.125000, 184.250000, 410.125000, 150.250000, 404.125000
1372737677.72405, 273.833344, 414.916656, 253.333344, 415.416656, 305.333344, 406.416656, 164.833344, 406.916656, 184.333344, 411.416656, 154.333344, 400.416656
1372737677.75723, 273.500000, 414.750000, 253.000000, 415.250000, 304.000000, 420.250000, 164.500000, 406.750000, 184.000000, 410.250000, 152.000000, 403.250000
1372737677.79173, 274.833344, 414.916656, 253.333344, 416.416656, 305.333344, 406.416656, 164.833344, 406.916656, 184.333344, 410.416656, 155.333344, 400.416656
1372737677.82965, 273.666656, 414.333344, 253.166656, 414.833344, 297.166656, 413.833344, 164.666672, 406.333344, 185.166672, 410.833344, 145.166672, 400.833344
1372737677.86420, 274.916656, 415.958344, 253.416656, 414.958344, 298.416656, 413.958344, 165.916672, 406.958344, 185.416672, 410.958344, 152.416672, 402.958344
1372737677.89719, 274.666656, 414.333344, 253.166656, 414.833344, 304.166656, 419.833344, 165.666672, 406.333344, 184.166672, 409.833344, 152.166672, 403.833344
1372737677.93113, 274.333344, 415.166656, 253.333344, 415.166656, 304.333344, 420.166656, 164.333344, 407.166656, 184.333344, 410.166656, 152.333344, 404.166656
1372737677.96896, 274.500000, 415.750000, 253.000000, 415.250000, 304.000000, 420.250000, 165.500000, 407.750000, 185.000000, 411.250000, 153.000000, 403.250000
1372737678.00351, 274.666656, 415.333344, 253.166656, 413.833344, 304.166656, 419.833344, 164.666672, 406.333344, 185.166672, 410.833344, 153.166672, 403.833344
1372737678.03612, 274.833344, 415.916656, 254.333344, 415.416656, 304.333344, 406.416656, 165.833344, 406.916656, 185.333344, 411.416656, 153.333344, 403.416656
1372737678.06997, 274.666656, 415.333344, 254.166656, 414.833344, 306.166656, 405.833344, 165.666672, 406.333344, 185.166672, 410.833344, 151.166672, 403.833344
1372737678.10800, 275.250000, 415.125000, 254.250000, 415.125000, 307.250000, 405.125000, 165.250000, 407.125000, 185.250000, 411.125000, 153.250000, 404.125000
1372737678.14285, 275.666656, 415.333344, 254.166656, 414.833344, 304.166656, 419.833344, 165.666672, 407.333344, 186.166672, 410.833344, 153.166672, 403.833344
1372737678.17572, 274.250000, 415.125000, 254.250000, 416.125000, 306.250000, 406.125000, 165.250000, 407.125000, 185.250000, 411.125000, 155.250000, 400.125000
1372737678.21039, 275.250000, 415.125000, 254.250000, 415.125000, 306.250000, 406.125000, 166.250000, 407.125000, 185.250000, 410.125000, 143.250000, 402.125000
1372737678.24957, 274.500000, 415.750000, 254.000000, 416.250000, 304.000000, 420.250000, 165.500000, 407.750000, 185.000000, 410.250000, 153.000000, 403.250000
1372737678.28516, 274.666656, 415.333344, 254.166656, 414.833344, 304.166656, 419.833344, 166.666672, 407.333344, 185.166672, 410.833344, 151.166672, 403.833344
1372737678.31742, 275.666656, 415.333344, 254.166656, 414.833344, 304.166656, 419.833344, 165.666672, 407.333344, 185.166672, 410.833344, 153.166672, 402.833344
1372737678.35142, 274.333344, 415.166656, 253.333344, 415.166656, 304.333344, 420.166656, 165.333344, 407.166656, 185.333344, 411.166656, 155.333344, 400.166656
1372737678.39342, 274.250000, 415.125000, 253.250000, 415.125000, 303.250000, 420.125000, 165.250000, 407.125000, 185.250000, 411.125000, 153.250000, 403.125000
1372737678.42952, 274.833344, 415.916656, 253.333344, 415.416656, 298.333344, 414.416656, 164.833344, 407.916656, 185.333344, 411.416656, 153.333344, 403.416656
1372737678.46211, 274.500000, 415.750000, 253.000000, 415.250000, 306.000000, 404.250000, 165.500000, 407.750000, 185.000000, 411.250000, 154.000000, 400.250000
1372737678.49618, 274.250000, 415.125000, 253.250000, 416.125000, 303.250000, 420.125000, 165.250000, 407.125000, 185.250000, 411.125000, 153.250000, 400.125000
1372737678.53499, 274.666656, 415.333344, 253.166656, 414.833344, 307.166656, 408.833344, 165.666672, 407.333344, 185.166672, 410.833344, 152.166672, 403.833344
1372737678.57118, 274.833344, 415.916656, 253.333344, 415.416656, 307.333344, 408.416656, 165.833344, 407.916656, 185.333344, 411.416656, 149.333344, 406.416656
1372737678.60332, 273.666656, 414.333344, 253.166656, 414.833344, 306.166656, 403.833344, 165.666672, 407.333344, 184.166672, 410.833344, 152.166672, 403.833344
1372737678.63705, 274.250000, 414.125000, 253.250000, 415.125000, 303.250000, 420.125000, 165.250000, 407.125000, 184.250000, 411.125000, 149.250000, 406.125000
1372737678.67705, 273.833344, 414.916656, 253.333344, 415.416656, 305.333344, 406.416656, 165.833344, 407.916656, 184.333344, 411.416656, 152.333344, 404.416656
1372737678.71200, 273.833344, 414.916656, 253.333344, 415.416656, 299.333344, 414.416656, 164.833344, 407.916656, 184.333344, 411.416656, 153.333344, 405.416656
1372737678.74505, 273.833344, 414.916656, 253.333344, 415.416656, 303.333344, 420.416656, 165.833344, 407.916656, 184.333344, 411.416656, 155.333344, 400.416656
1372737678.77943, 273.666656, 414.333344, 252.166656, 414.833344, 303.166656, 419.833344, 164.666672, 407.333344, 184.166672, 409.833344, 151.166672, 404.833344
1372737679.85776, 254.333344, 414.166656, 235.333344, 416.166656, 275.333344, 407.166656, 142.333344, 409.166656, 166.333344, 413.166656, 130.333344, 403.166656
1372737679.89450, 255.166672, 414.583344, 236.166672, 415.583344, 269.166687, 405.583344, 142.166672, 409.583344, 166.166672, 412.583344, 131.166672, 402.583344
1372737679.92716, 255.500000, 415.750000, 235.000000, 415.250000, 287.000000, 413.250000, 142.500000, 410.750000, 166.000000, 414.250000, 131.000000, 403.250000
1372737679.96103, 255.666672, 415.333344, 235.166672, 414.833344, 286.166687, 412.833344, 142.666672, 410.333344, 166.166672, 413.833344, 131.166672, 403.833344
1372737679.99883, 254.666672, 415.333344, 235.166672, 415.833344, 285.166687, 412.833344, 142.666672, 410.333344, 165.166672, 413.833344, 128.166672, 417.833344
1372737680.03385, 254.500000, 415.750000, 235.000000, 416.250000, 286.000000, 414.250000, 141.500000, 410.750000, 165.000000, 414.250000, 136.000000, 420.250000
1372737680.06642, 254.666672, 415.333344, 235.166672, 415.833344, 287.166687, 413.833344, 141.666672, 410.333344, 165.166672, 413.833344, 126.166672, 403.833344
1372737680.10089, 254.500000, 415.750000, 235.000000, 417.250000, 286.000000, 414.250000, 141.500000, 410.750000, 165.000000, 415.250000, 131.000000, 404.250000
1372737680.14166, 254.666672, 415.333344, 235.166672, 415.833344, 287.166687, 413.833344, 142.666672, 411.333344, 165.166672, 413.833344, 151.166672, 403.833344
1372737680.17867, 254.166672, 416.583344, 235.166672, 415.583344, 274.166687, 408.583344, 141.166672, 411.583344, 165.166672, 413.583344, 127.166672, 404.583344
1372737680.21332, 254.666672, 416.333344, 235.166672, 415.833344, 286.166687, 413.833344, 142.666672, 411.333344, 165.166672, 413.833344, 130.166672, 418.833344
1372737680.24779, 254.666672, 416.333344, 235.166672, 416.833344, 287.166687, 413.833344, 142.666672, 411.333344, 165.166672, 413.833344, 136.166672, 419.833344
1372737680.28977, 255.500000, 416.750000, 235.000000, 416.250000, 265.000000, 415.250000, 142.500000, 411.750000, 165.000000, 414.250000, 136.000000, 420.250000
1372737680.32648, 255.833344, 416.916656, 235.333344, 416.416656, 286.333344, 414.416656, 142.833344, 411.916656, 166.333344, 415.416656, 129.333344, 417.416656
1372737680.35901, 254.833344, 416.916656, 236.333344, 416.416656, 287.333344, 414.416656, 142.833344, 411.916656, 166.333344, 414.416656, 153.333344, 405.416656
1372737680.39316, 255.833344, 416.916656, 235.333344, 416.416656, 272.333344, 422.416656, 142.833344, 411.916656, 166.333344, 414.416656, 153.333344, 405.416656
1372737680.43252, 256.000000, 416.500000, 236.000000, 417.000000, 270.000000, 408.000000, 142.000000, 411.500000, 166.000000, 414.000000, 132.000000, 405.000000
1372737680.46872, 254.333344, 416.166656, 236.333344, 417.166656, 274.333344, 403.166656, 143.333344, 411.166656, 166.333344, 414.166656, 114.333344, 407.166656
1372737680.50234, 254.666672, 416.333344, 236.166672, 415.833344, 287.166687, 413.833344, 143.666672, 411.333344, 166.166672, 413.833344, 137.166672, 419.833344
1372737680.53685, 256.666656, 416.333344, 236.166656, 416.833344, 289.166656, 418.833344, 143.666672, 411.333344, 166.166672, 413.833344, 137.166672, 419.833344
1372737680.57696, 255.666672, 416.333344, 236.166672, 416.833344, 287.166687, 413.833344, 144.666672, 411.333344, 167.166672, 413.833344, 154.166672, 404.833344
1372737680.61113, 255.833344, 416.916656, 237.333344, 416.416656, 288.333344, 415.416656, 144.833344, 411.916656, 167.333344, 414.416656, 140.333344, 420.416656
1372737680.64387, 255.833344, 416.916656, 238.333344, 416.416656, 288.333344, 415.416656, 144.833344, 411.916656, 167.333344, 413.416656, 118.333344, 407.416656
1372737680.67837, 256.500000, 416.750000, 237.000000, 416.250000, 286.000000, 414.250000, 144.500000, 411.750000, 167.000000, 413.250000, 134.000000, 405.250000
1372737680.71664, 257.833344, 416.916656, 237.333344, 416.416656, 288.333344, 415.416656, 145.833344, 411.916656, 168.333344, 414.416656, 134.333344, 405.416656
1372737680.75121, 257.500000, 416.750000, 238.000000, 416.250000, 288.000000, 415.250000, 145.500000, 411.750000, 168.000000, 414.250000, 141.000000, 420.250000
1372737680.78403, 256.833344, 416.916656, 238.333344, 416.416656, 288.333344, 415.416656, 146.833344, 411.916656, 168.333344, 414.416656, 141.333344, 420.416656
1372737680.81813, 257.666656, 416.333344, 238.166656, 416.833344, 288.166656, 414.833344, 146.666672, 411.333344, 168.166672, 413.833344, 157.166672, 404.833344
1372737680.85666, 257.833344, 416.916656, 238.333344, 416.416656, 286.333344, 415.416656, 146.833344, 411.916656, 168.333344, 414.416656, 158.333344, 405.416656
1372737680.89128, 256.666656, 416.333344, 238.166656, 416.833344, 289.166656, 414.833344, 146.666672, 411.333344, 168.166672, 413.833344, 141.166672, 419.833344
1372737680.92426, 257.666656, 416.333344, 239.166656, 416.833344, 289.166656, 414.833344, 146.666672, 411.333344, 169.166672, 414.833344, 139.166672, 419.833344
1372737680.95863, 257.833344, 416.916656, 239.333344, 417.416656, 287.333344, 415.416656, 146.833344, 411.916656, 169.333344, 414.416656, 139.333344, 420.416656
1372737680.99583, 258.666656, 416.333344, 239.166656, 417.833344, 288.166656, 414.833344, 147.666672, 411.333344, 170.166672, 413.833344, 140.166672, 419.833344
1372737681.03239, 258.833344, 417.916656, 239.333344, 416.416656, 287.333344, 415.416656, 147.833344, 411.916656, 170.333344, 414.416656, 140.333344, 420.416656
1372737681.06506, 259.833344, 417.916656, 240.333344, 417.416656, 291.333344, 415.416656, 148.833344, 411.916656, 171.333344, 415.416656, 140.333344, 420.416656
1372737681.09946, 260.250000, 417.125000, 241.250000, 416.125000, 291.250000, 415.125000, 148.250000, 411.125000, 171.250000, 415.125000, 141.250000, 420.125000
1372737681.14156, 260.666656, 417.333344, 241.166656, 417.833344, 291.166656, 414.833344, 149.666672, 412.333344, 171.166672, 414.833344, 161.166672, 405.833344
1372737681.17763, 261.666656, 417.333344, 241.166656, 416.833344, 291.166656, 415.833344, 151.666672, 412.333344, 172.166672, 414.833344, 139.166672, 407.833344
1372737681.21032, 262.833344, 417.916656, 242.333344, 417.416656, 289.333344, 416.416656, 151.833344, 412.916656, 172.333344, 415.416656, 163.333344, 406.416656
1372737681.24411, 262.833344, 417.916656, 242.333344, 418.416656, 291.333344, 416.416656, 151.833344, 412.916656, 173.333344, 415.416656, 171.333344, 411.416656
1372737681.28585, 263.500000, 417.750000, 243.000000, 418.250000, 290.000000, 416.250000, 152.500000, 412.750000, 173.000000, 415.250000, 165.000000, 407.250000
1372737681.32143, 262.833344, 417.916656, 244.333344, 418.416656, 293.333344, 416.416656, 152.833344, 412.916656, 174.333344, 415.416656, 174.333344, 415.416656
1372737681.35387, 263.833344, 417.916656, 245.333344, 419.416656, 293.333344, 416.416656, 153.833344, 412.916656, 175.333344, 415.416656, 156.333344, 420.416656
1372737681.38824, 263.500000, 417.750000, 245.000000, 418.250000, 293.000000, 416.250000, 153.500000, 412.750000, 175.000000, 414.250000, 146.000000, 419.250000
1372737681.43002, 266.500000, 418.750000, 245.000000, 417.250000, 297.000000, 421.250000, 154.500000, 412.750000, 176.000000, 415.250000, 167.000000, 406.250000
1372737681.46612, 267.666656, 418.333344, 246.166656, 417.833344, 298.166656, 421.833344, 156.666672, 412.333344, 176.166672, 414.833344, 144.166672, 407.833344
1372737681.49887, 267.500000, 418.750000, 246.000000, 418.250000, 298.000000, 422.250000, 156.500000, 412.750000, 176.000000, 415.250000, 144.000000, 409.250000
1372737681.53299, 267.666656, 418.333344, 246.166656, 416.833344, 298.166656, 421.833344, 157.666672, 412.333344, 177.166672, 414.833344, 146.166672, 405.833344
1372737681.57017, 268.833344, 418.916656, 247.333344, 418.416656, 298.333344, 422.416656, 158.833344, 412.916656, 177.333344, 415.416656, 146.333344, 406.416656
1372737681.60518, 268.000000, 418.500000, 247.000000, 418.000000, 299.000000, 422.000000, 158.000000, 412.500000, 177.000000, 415.000000, 148.000000, 406.000000
1372737681.63773, 268.833344, 418.916656, 247.333344, 418.416656, 299.333344, 421.416656, 157.833344, 412.916656, 178.333344, 415.416656, 127.333344, 407.416656
1372737681.67173, 268.833344, 418.916656, 248.333344, 418.416656, 300.333344, 407.416656, 158.833344, 412.916656, 178.333344, 415.416656, 146.333344, 409.416656
1372737681.70946, 268.666656, 418.333344, 249.166656, 417.833344, 301.166656, 407.833344, 158.666672, 412.333344, 179.166672, 414.833344, 169.166672, 405.833344
1372737681.74379, 268.833344, 418.916656, 249.333344, 419.416656, 301.333344, 422.416656, 159.833344, 412.916656, 180.333344, 415.416656, 180.333344, 415.416656
1372737681.77659, 270.000000, 418.500000, 250.000000, 417.000000, 303.000000, 406.000000, 160.000000, 412.500000, 180.000000, 415.000000, 148.000000, 409.000000
1372737681.81063, 270.000000, 418.500000, 250.000000, 417.000000, 301.000000, 422.000000, 161.000000, 412.500000, 181.000000, 415.000000, 151.000000, 420.000000
1372737681.84891, 270.500000, 418.750000, 251.000000, 419.250000, 301.000000, 422.250000, 162.500000, 412.750000, 181.000000, 415.250000, 148.000000, 409.250000
1372737681.88350, 270.333344, 418.166656, 250.333344, 418.166656, 297.333344, 417.166656, 161.333344, 412.166656, 182.333344, 415.166656, 149.333344, 409.166656
1372737681.91604, 271.666656, 419.333344, 250.166656, 417.833344, 304.166656, 406.833344, 161.666672, 412.333344, 182.166672, 414.833344, 150.166672, 405.833344
1372737681.95013, 272.666656, 419.333344, 251.166656, 418.833344, 305.166656, 407.833344, 162.666672, 412.333344, 182.166672, 414.833344, 173.166672, 405.833344
1372737681.98986, 271.333344, 419.166656, 251.333344, 418.166656, 302.333344, 423.166656, 162.333344, 412.166656, 182.333344, 415.166656, 151.333344, 406.166656
1372737682.02601, 272.333344, 419.166656, 251.333344, 418.166656, 297.333344, 418.166656, 162.333344, 412.166656, 182.333344, 415.166656, 150.333344, 409.166656
1372737682.05877, 272.833344, 419.916656, 252.333344, 418.416656, 304.333344, 423.416656, 163.833344, 412.916656, 183.333344, 415.416656, 150.333344, 409.416656
1372737682.09288, 273.500000, 419.750000, 252.000000, 418.250000, 304.000000, 423.250000, 164.500000, 412.750000, 183.000000, 415.250000, 176.000000, 407.250000
1372737682.13194, 273.666656, 419.333344, 253.166656, 417.833344, 305.166656, 408.833344, 164.666672, 412.333344, 184.166672, 414.833344, 176.166672, 406.833344
1372737682.16823, 273.500000, 419.750000, 253.000000, 418.250000, 305.000000, 409.250000, 164.500000, 412.750000, 185.000000, 415.250000, 177.000000, 407.250000
1372737682.20103, 274.833344, 419.916656, 253.333344, 419.416656, 305.333344, 409.416656, 165.833344, 412.916656, 185.333344, 415.416656, 177.333344, 407.416656
1372737682.23513, 274.166656, 419.583344, 254.166656, 418.583344, 304.166656, 422.583344, 165.166672, 412.583344, 185.166672, 414.583344, 152.166672, 408.583344
1372737682.27702, 274.333344, 419.166656, 254.333344, 419.166656, 305.333344, 423.166656, 165.333344, 412.166656, 185.333344, 415.166656, 157.333344, 414.166656
1372737682.31412, 274.333344, 419.166656, 254.333344, 419.166656, 305.333344, 423.166656, 164.333344, 412.166656, 185.333344, 415.166656, 153.333344, 409.166656
1372737682.34692, 274.500000, 419.750000, 253.000000, 418.250000, 305.000000, 409.250000, 165.500000, 412.750000, 185.000000, 416.250000, 175.000000, 406.250000
1372737682.38167, 274.166656, 419.583344, 253.166656, 418.583344, 304.166656, 422.583344, 164.166672, 412.583344, 185.166672, 414.583344, 185.166672, 414.583344
1372737682.42119, 274.666656, 419.333344, 253.166656, 417.833344, 306.166656, 408.833344, 164.666672, 412.333344, 185.166672, 414.833344, 152.166672, 408.833344
1372737682.45595, 274.833344, 419.916656, 253.333344, 418.416656, 305.333344, 423.416656, 165.833344, 412.916656, 185.333344, 415.416656, 151.333344, 409.416656
1372737682.48880, 274.666656, 419.333344, 254.166656, 417.833344, 307.166656, 407.833344, 164.666672, 412.333344, 185.166672, 414.833344, 153.166672, 408.833344
1372737682.52354, 274.666656, 419.333344, 254.166656, 417.833344, 305.166656, 408.833344, 166.666672, 412.333344, 185.166672, 414.833344, 154.166672, 405.833344
1372737682.56099, 274.333344, 419.166656, 254.333344, 420.166656, 305.333344, 423.166656, 165.333344, 412.166656, 185.333344, 415.166656, 153.333344, 409.166656
1372737682.59544, 274.500000, 419.750000, 254.000000, 419.250000, 306.000000, 409.250000, 165.500000, 412.750000, 185.000000, 415.250000, 177.000000, 407.250000
1372737682.62801, 274.500000, 419.750000, 254.000000, 419.250000, 306.000000, 410.250000, 165.500000, 412.750000, 185.000000, 415.250000, 185.000000, 415.250000
1372737682.66214, 274.166656, 419.583344, 254.166656, 419.583344, 299.166656, 417.583344, 166.166672, 412.583344, 185.166672, 414.583344, 153.166672, 408.583344
1372737682.69947, 274.333344, 419.166656, 254.333344, 419.166656, 305.333344, 423.166656, 165.333344, 412.166656, 185.333344, 415.166656, 153.333344, 410.166656
1372737682.73384, 274.250000, 419.125000, 254.250000, 420.125000, 305.250000, 423.125000, 165.250000, 412.125000, 186.250000, 415.125000, 153.250000, 409.125000
1372737682.76651, 274.750000, 419.375000, 254.250000, 420.375000, 305.250000, 423.375000, 166.750000, 412.375000, 186.250000, 416.375000, 153.250000, 409.375000
1372737682.80041, 274.333344, 419.166656, 254.333344, 420.166656, 304.333344, 423.166656, 166.333344, 412.166656, 185.333344, 415.166656, 158.333344, 420.166656
1372737682.84060, 274.500000, 419.750000, 254.000000, 419.250000, 306.000000, 409.250000, 165.500000, 412.750000, 185.000000, 416.250000, 177.000000, 407.250000
1372737682.87737, 274.333344, 419.166656, 254.333344, 419.166656, 305.333344, 423.166656, 165.333344, 412.166656, 185.333344, 415.166656, 153.333344, 409.166656
1372737682.91001, 275.666656, 419.333344, 254.166656, 418.833344, 304.166656, 422.833344, 165.666672, 412.333344, 185.166672, 414.833344, 155.166672, 419.833344
1372737682.94376, 274.666656, 419.333344, 254.166656, 418.833344, 304.166656, 422.833344, 166.666672, 412.333344, 185.166672, 414.833344, 154.166672, 405.833344
1372737682.98347, 274.333344, 419.166656, 254.333344, 419.166656, 305.333344, 423.166656, 166.333344, 412.166656, 185.333344, 415.166656, 185.333344, 415.166656
1372737683.01945, 275.500000, 419.750000, 254.000000, 420.250000, 306.000000, 410.250000, 166.500000, 412.750000, 185.000000, 415.250000, 159.000000, 419.250000
1372737683.05215, 275.666656, 419.333344, 255.166656, 417.833344, 306.166656, 422.833344, 166.666672, 412.333344, 186.166672, 415.833344, 154.166672, 408.833344
1372737683.08611, 274.000000, 419.500000, 255.000000, 419.000000, 305.000000, 423.000000, 165.000000, 412.500000, 186.000000, 415.000000, 184.000000, 412.000000
