Seconds.milliseconds since 1970
1373387531.64799, 365.635651, 15.000000
1373387531.69271, 394.081146, 15.000000
1373387531.73037, 417.980957, 15.000000
1373387531.76407, 439.212585, 15.000000
1373387531.79894, 460.942261, 15.000000
1373387531.83910, 485.509155, 15.000000
1373387531.87252, 505.503448, 15.000000
1373387531.90787, 526.117004, 15.000000
1373387531.94603, 547.652466, 15.000000
1373387531.98157, 566.965027, 15.000000
1373387532.01577, 584.804565, 15.000000
1373387532.05129, 602.502686, 15.000000
1373387532.08935, 620.485168, 15.000000
1373387532.12321, 635.572998, 15.000000
1373387532.15802, 650.171204, 15.000000
1373387532.20110, 666.918945, 15.000000
1373387532.23491, 679.013489, 15.000000
1373387532.27024, 690.663696, 15.000000
1373387532.31519, 704.011169, 15.000000
1373387532.34924, 713.015503, 15.000000
1373387532.38556, 721.587280, 15.000000
1373387532.42704, 730.071777, 15.000000
1373387532.46059, 735.925781, 15.000000
1373387532.49657, 741.218567, 15.000000
1373387532.53746, 746.015381, 15.000000
1373387532.57148, 749.036682, 15.000000
1373387532.60677, 751.260071, 15.000000
1373387532.64669, 752.680664, 15.000000
1373387532.68020, 753.000000, 15.000000
1373387532.71658, 753.000000, 15.000000
1373387532.75563, 753.000000, 15.000000
1373387532.78871, 753.000000, 15.000000
1373387532.82318, 753.000000, 15.000000
1373387532.86524, 753.000000, 15.000000
1373387532.89842, 753.000000, 15.000000
1373387532.93359, 752.996033, 15.005373
1373387532.97621, 752.254395, 16.004217
1373387533.01070, 750.700195, 18.097540
1373387533.04739, 748.089355, 21.614094
1373387533.09096, 743.670532, 27.565666
1373387533.12448, 739.281677, 33.477020
1373387533.15955, 733.751160, 40.925930
1373387533.19984, 726.191223, 51.108318
1373387533.23364, 718.847046, 61.000053
1373387533.26857, 710.280090, 72.538742
1373387533.30719, 699.649963, 86.856323
1373387533.34078, 689.413940, 100.643005
1373387533.37604, 677.673157, 116.456451
1373387533.41505, 663.511108, 135.531097
1373387533.44853, 650.384521, 153.211121
1373387533.48398, 635.526245, 173.223434
1373387533.52658, 616.390625, 198.996933
1373387533.56021, 600.348450, 220.603806
1373387533.59610, 582.348389, 244.847839
1373387533.64011, 559.114929, 276.140625
1373387533.68039, 536.828064, 306.158447
1373387533.71490, 517.034485, 332.818054
1373387533.75001, 496.314087, 360.726013
1373387533.79185, 470.957947, 394.877777
1373387533.82842, 448.330780, 425.353943
1373387533.86275, 426.800537, 454.352692
1373387533.89800, 404.473785, 484.424225
1373387533.93869, 378.597809, 519.276123
1373387533.97266, 357.019806, 548.339172
1373387534.00777, 334.839386, 578.213623
1373387534.04701, 310.320251, 611.238037
1373387534.08077, 289.577423, 639.176208
1373387534.11591, 268.403381, 667.695190
1373387534.15561, 245.102905, 699.078186
1373387534.18938, 225.904160, 724.936707
1373387534.22433, 206.701218, 750.800781
1373387534.26680, 184.372269, 780.875305
1373387534.30053, 167.493469, 803.609070
1373387534.33536, 150.899872, 825.958740
1373387534.37754, 131.995056, 851.421326
1373387534.41127, 117.864357, 870.453674
1373387534.44703, 103.859604, 889.316467
1373387534.49135, 87.918755, 910.786926
1373387534.52478, 76.955788, 925.552795
1373387534.55918, 66.627884, 939.463257
1373387534.60041, 55.524200, 954.418640
1373387534.63413, 47.476025, 965.258606
1373387534.67028, 39.867336, 975.506592
1373387534.70936, 32.818928, 985.000000
1373387534.74309, 27.707626, 991.884277
1373387534.77895, 23.243305, 997.897217
1373387534.81861, 19.449717, 1003.006775
1373387534.85285, 17.122828, 1006.140808
1373387534.88838, 15.615747, 1008.170654
1373387534.93122, 15.000000, 1009.000000
1373387534.96631, 15.000000, 1009.000000
1373387535.00108, 15.000000, 1009.000000
1373387535.04528, 15.000000, 1009.000000
1373387535.07893, 15.000000, 1009.000000
1373387535.12387, 15.000000, 1009.000000
1373387535.16402, 15.000000, 1009.000000
1373387535.19799, 15.005198, 1009.000000
1373387535.24087, 15.769997, 1009.000000
1373387535.28203, 17.747450, 1009.000000
1373387535.31677, 20.387285, 1009.000000
1373387535.35217, 24.012028, 1009.000000
1373387535.39804, 30.141748, 1009.000000
1373387535.43549, 36.368736, 1009.000000
1373387535.47116, 43.336971, 1009.000000
1373387535.50658, 51.269901, 1009.000000
1373387535.54877, 62.053249, 1009.000000
1373387535.58512, 72.507950, 1009.000000
1373387535.62131, 83.989113, 1009.000000
1373387535.65682, 96.296677, 1009.000000
1373387535.69510, 110.685669, 1009.000000
1373387535.73148, 125.472115, 1009.000000
1373387535.76632, 140.581390, 1009.000000
1373387535.80158, 156.805313, 1009.000000
1373387535.84398, 177.500732, 1009.000000
1373387535.88153, 196.857300, 1009.000000
1373387535.91547, 215.119492, 1009.000000
1373387535.95058, 234.719727, 1009.000000
1373387535.99412, 259.928223, 1009.000000
1373387536.03154, 282.285126, 1009.000000
1373387536.06561, 303.077484, 1009.000000
1373387536.10053, 324.779449, 1009.000000
1373387536.14481, 352.671631, 1009.000000
1373387536.17963, 374.770264, 1009.000000
1373387536.21499, 397.267151, 1009.000000
1373387536.25180, 420.616516, 1009.000000
1373387536.28662, 442.526611, 1009.000000
1373387536.32241, 464.773651, 1009.000000
1373387536.36104, 488.330780, 1009.000000
1373387536.39776, 510.213135, 1009.000000
1373387536.43172, 529.886414, 1009.000000
1373387536.46658, 549.470825, 1009.000000
1373387536.50655, 571.057129, 1009.000000
1373387536.54031, 588.503845, 1009.000000
1373387536.57533, 605.783142, 1009.000000
1373387536.61964, 626.394409, 1009.000000
1373387536.65348, 641.135498, 1009.000000
1373387536.68968, 655.933350, 1009.000000
1373387536.73380, 672.556396, 1009.000000
1373387536.76768, 684.253113, 1009.000000
1373387536.80251, 695.303772, 1009.000000
1373387536.84766, 708.152832, 1009.000000
1373387536.88163, 716.719849, 1009.000000
1373387536.91692, 724.628235, 1009.000000
1373387536.95679, 732.355286, 1009.000000
1373387536.99048, 737.898254, 1009.000000
1373387537.02611, 742.793945, 1009.000000
1373387537.06412, 746.938049, 1009.000000
1373387537.09827, 749.727600, 1009.000000
1373387537.13311, 751.684021, 1009.000000
1373387537.17406, 752.859131, 1009.000000
1373387537.20886, 753.000000, 1009.000000
1373387537.24386, 753.000000, 1009.000000
1373387537.28819, 753.000000, 1009.000000
1373387537.32157, 753.000000, 1009.000000
1373387537.35706, 753.000000, 1009.000000
1373387537.40076, 753.000000, 1009.000000
1373387537.43461, 752.995667, 1008.994141
1373387537.46946, 752.482117, 1008.302429
1373387537.51458, 750.523621, 1005.664612
1373387537.54861, 748.057861, 1002.343567
1373387537.58386, 744.587402, 997.669189
1373387537.62363, 739.529236, 990.856445
1373387537.65752, 734.246277, 983.740967
1373387537.69273, 727.793884, 975.050293
1373387537.73155, 719.525269, 963.913452
1373387537.76545, 711.312378, 952.851624
1373387537.80064, 701.790039, 940.026123
1373387537.83967, 690.041870, 924.202759
1373387537.87385, 678.734558, 908.973083
1373387537.90908, 666.084778, 891.935303
1373387537.95112, 649.686646, 869.848938
1373387537.98498, 635.467651, 850.697632
1373387538.02054, 619.593689, 829.317200
1373387538.06560, 598.130188, 800.408447
1373387538.09942, 581.089966, 777.457214
1373387538.13446, 562.642090, 752.610046
1373387538.17672, 539.390991, 721.293518
1373387538.21045, 520.128906, 695.349792
1373387538.24547, 499.545868, 667.626831
1373387538.28505, 475.662811, 635.459167
1373387538.31855, 455.031128, 607.670654
1373387538.35357, 433.131500, 578.174377
1373387538.39228, 408.660797, 545.215210
1373387538.42829, 385.778931, 514.395996
1373387538.46282, 363.819916, 484.819794
1373387538.49804, 341.516205, 454.779297
1373387538.53636, 317.481140, 422.406830
1373387538.57364, 294.476257, 391.421967
1373387538.60714, 274.166290, 364.066772
1373387538.64164, 253.732025, 336.544220
1373387538.68505, 228.831177, 303.005676
1373387538.71857, 210.300217, 278.046631
1373387538.75396, 191.464325, 252.676880
1373387538.79832, 169.003220, 222.424393
1373387538.83461, 151.653656, 199.056549
1373387538.86829, 136.416443, 178.533798
1373387538.90340, 121.445396, 158.369553
1373387538.94396, 105.351204, 136.692551
1373387538.97730, 93.113594, 120.209908
1373387539.01197, 81.338028, 104.349594
1373387539.04997, 69.555519, 88.479927
1373387539.08496, 59.756744, 75.282120
1373387539.11839, 51.327019, 63.928261
1373387539.15383, 43.383228, 53.228901
1373387539.19276, 35.820641, 43.042976
1373387539.22913, 29.845984, 34.995808
1373387539.26452, 25.035254, 28.516317
1373387539.30038, 21.128351, 23.254175
1373387539.34332, 17.737915, 18.687653
1373387539.37731, 16.020483, 16.374472
1373387539.41363, 15.107552, 15.144859
1373387539.45701, 15.000000, 15.000000
1373387539.49415, 15.000000, 15.000000
1373387539.52784, 15.000000, 15.000000
1373387539.56280, 15.000000, 15.000000
1373387539.60684, 15.000000, 15.000000
1373387539.64153, 15.000000, 15.000000
