Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373542892.82966, 317.666656, 305.833344, 297.166656, 303.833344, 343.166656, 316.833344, 225.666672, 304.833344, 242.166672, 303.833344, 199.166672, 304.833344
1373542892.86646, 318.666656, 305.833344, 297.166656, 303.833344, 335.166656, 297.833344, 224.666672, 304.833344, 242.166672, 304.833344, 200.166672, 300.833344
1373542892.90318, 318.500000, 305.250000, 297.000000, 304.250000, 345.000000, 311.250000, 225.500000, 304.250000, 242.000000, 305.250000, 199.000000, 301.250000
1373542892.94252, 317.250000, 305.625000, 297.250000, 304.125000, 341.250000, 307.125000, 225.250000, 304.625000, 242.250000, 305.125000, 200.250000, 304.125000
1373542892.97991, 318.500000, 305.250000, 297.000000, 304.250000, 341.000000, 307.250000, 225.500000, 304.250000, 242.000000, 305.250000, 200.000000, 302.250000
1373542893.01661, 318.500000, 305.250000, 297.000000, 304.250000, 345.000000, 311.250000, 225.500000, 304.250000, 242.000000, 304.250000, 200.000000, 305.250000
1373542893.05211, 318.500000, 305.250000, 297.000000, 304.250000, 341.000000, 301.250000, 225.500000, 304.250000, 242.000000, 304.250000, 200.000000, 305.250000
1373542893.08876, 318.166656, 305.083344, 297.166656, 303.583344, 340.166656, 300.583344, 225.166672, 304.083344, 242.166672, 303.583344, 200.166672, 301.583344
1373542893.12588, 318.500000, 305.250000, 298.000000, 304.250000, 341.000000, 301.250000, 226.500000, 304.250000, 242.000000, 305.250000, 201.000000, 302.250000
1373542893.15879, 318.666656, 305.833344, 297.166656, 303.833344, 341.166656, 300.833344, 226.666672, 304.833344, 244.166672, 301.833344, 200.166672, 301.833344
1373542893.19518, 318.666656, 305.833344, 297.166656, 303.833344, 345.166656, 311.833344, 226.666672, 304.833344, 242.166672, 304.833344, 200.166672, 304.833344
1373542893.22984, 318.083344, 305.041656, 297.083344, 304.041656, 341.083344, 307.041656, 226.083344, 304.041656, 242.083344, 305.041656, 200.083344, 302.041656
1373542893.26461, 317.250000, 304.625000, 298.250000, 304.125000, 346.250000, 312.125000, 226.250000, 304.625000, 243.250000, 304.125000, 200.250000, 302.125000
1373542893.29932, 315.666656, 304.833344, 298.166656, 303.833344, 341.166656, 301.833344, 226.666672, 304.833344, 242.166672, 304.833344, 200.166672, 304.833344
1373542893.33430, 317.083344, 305.041656, 298.083344, 304.041656, 344.083344, 312.041656, 227.083344, 304.041656, 242.083344, 305.041656, 200.083344, 302.041656
1373542893.36949, 321.500000, 306.250000, 297.000000, 304.250000, 338.000000, 294.250000, 227.500000, 304.250000, 243.000000, 305.250000, 200.000000, 302.250000
1373542893.40495, 321.500000, 306.250000, 298.000000, 304.250000, 337.000000, 294.250000, 227.500000, 305.250000, 243.000000, 305.250000, 201.000000, 303.250000
1373542893.44008, 320.666656, 306.833344, 297.166656, 304.833344, 349.166656, 308.833344, 227.666672, 305.833344, 242.166672, 304.833344, 200.166672, 304.833344
1373542893.47529, 315.916656, 304.458344, 297.416656, 303.958344, 341.416656, 303.958344, 227.916672, 304.458344, 242.416672, 304.958344, 200.416672, 304.958344
1373542893.51277, 314.333344, 304.666656, 297.333344, 304.166656, 341.333344, 304.166656, 228.333344, 304.666656, 242.333344, 305.166656, 201.333344, 305.166656
1373542893.54969, 315.333344, 304.666656, 297.333344, 304.166656, 341.333344, 304.166656, 229.333344, 304.666656, 242.333344, 305.166656, 206.333344, 301.166656
1373542893.58577, 315.666656, 304.833344, 297.166656, 303.833344, 341.166656, 314.833344, 228.666672, 304.833344, 245.166672, 303.833344, 200.166672, 301.833344
1373542893.62246, 322.500000, 306.250000, 298.000000, 304.250000, 349.000000, 306.250000, 228.500000, 304.250000, 242.000000, 306.250000, 201.000000, 302.250000
1373542893.65947, 317.500000, 305.250000, 297.000000, 304.250000, 324.000000, 299.250000, 228.500000, 304.250000, 242.000000, 305.250000, 201.000000, 302.250000
1373542893.69865, 318.833344, 306.416656, 297.333344, 304.416656, 341.333344, 315.416656, 228.833344, 304.416656, 242.333344, 306.416656, 200.333344, 302.416656
1373542893.73527, 320.500000, 306.250000, 297.000000, 304.250000, 338.000000, 309.250000, 228.500000, 304.250000, 242.000000, 305.250000, 201.000000, 302.250000
1373542893.77260, 320.833344, 306.416656, 297.333344, 305.416656, 350.333344, 310.416656, 228.833344, 305.416656, 242.333344, 306.416656, 200.333344, 305.416656
1373542893.80949, 320.833344, 305.416656, 297.333344, 305.416656, 341.333344, 315.416656, 228.833344, 305.416656, 242.333344, 305.416656, 200.333344, 302.416656
1373542893.84694, 320.666656, 306.833344, 296.166656, 304.833344, 341.166656, 303.833344, 228.666672, 305.833344, 242.166672, 305.833344, 200.166672, 305.833344
1373542893.88410, 321.666656, 306.833344, 297.166656, 304.833344, 341.166656, 314.833344, 228.666672, 305.833344, 242.166672, 305.833344, 200.166672, 302.833344
1373542893.91915, 318.833344, 305.416656, 297.333344, 305.416656, 337.333344, 294.416656, 228.833344, 305.416656, 242.333344, 305.416656, 200.333344, 306.416656
1373542893.95214, 319.500000, 305.250000, 296.000000, 305.250000, 337.000000, 294.250000, 228.500000, 305.250000, 242.000000, 305.250000, 216.000000, 305.250000
1373542893.98925, 318.500000, 306.250000, 297.000000, 304.250000, 339.000000, 301.250000, 227.500000, 305.250000, 242.000000, 306.250000, 200.000000, 306.250000
1373542894.02413, 322.500000, 306.250000, 296.000000, 305.250000, 324.000000, 297.250000, 228.500000, 305.250000, 242.000000, 306.250000, 217.000000, 306.250000
1373542894.05887, 322.166656, 306.083344, 297.166656, 304.583344, 341.166656, 314.583344, 227.166672, 305.083344, 242.166672, 305.583344, 200.166672, 305.583344
1373542894.09335, 318.333344, 305.666656, 297.333344, 305.166656, 338.333344, 308.166656, 228.333344, 305.666656, 242.333344, 306.166656, 208.333344, 301.166656
1373542894.12820, 322.666656, 306.833344, 297.166656, 304.833344, 331.166656, 299.833344, 228.666672, 305.833344, 242.166672, 305.833344, 200.166672, 305.833344
1373542894.16296, 316.083344, 305.041656, 297.083344, 305.041656, 341.083344, 301.041656, 228.083344, 305.041656, 242.083344, 306.041656, 201.083344, 303.041656
1373542894.19773, 315.166656, 305.083344, 297.166656, 304.583344, 339.166656, 308.583344, 228.166672, 305.083344, 243.166672, 304.583344, 201.166672, 301.583344
1373542894.23233, 315.500000, 305.250000, 298.000000, 304.250000, 341.000000, 305.250000, 228.500000, 305.250000, 243.000000, 305.250000, 202.000000, 302.250000
1373542894.26992, 315.083344, 304.041656, 298.083344, 305.041656, 341.083344, 315.041656, 228.083344, 305.041656, 243.083344, 306.041656, 200.083344, 306.041656
1373542894.30689, 315.750000, 304.875000, 298.250000, 305.375000, 331.250000, 300.375000, 228.750000, 305.875000, 243.250000, 305.375000, 207.250000, 301.375000
1373542894.34330, 318.500000, 306.250000, 297.000000, 305.250000, 345.000000, 312.250000, 228.500000, 305.250000, 243.000000, 306.250000, 201.000000, 302.250000
1373542894.38005, 316.500000, 305.250000, 298.000000, 305.250000, 338.000000, 308.250000, 228.500000, 305.250000, 243.000000, 305.250000, 201.000000, 302.250000
1373542894.41708, 315.500000, 304.250000, 297.000000, 305.250000, 338.000000, 309.250000, 227.500000, 305.250000, 242.000000, 305.250000, 200.000000, 306.250000
1373542894.45325, 316.916656, 305.458344, 297.416656, 304.958344, 341.416656, 304.958344, 228.916672, 305.458344, 242.416672, 304.958344, 201.416672, 301.958344
1373542894.48907, 321.666656, 306.833344, 297.166656, 304.833344, 337.166656, 293.833344, 227.666672, 305.833344, 242.166672, 305.833344, 200.166672, 302.833344
1373542894.52512, 318.333344, 306.666656, 297.333344, 305.166656, 343.333344, 314.166656, 227.333344, 305.666656, 242.333344, 306.166656, 200.333344, 302.166656
1373542894.56168, 320.333344, 305.666656, 297.333344, 305.166656, 341.333344, 304.166656, 227.333344, 305.666656, 242.333344, 306.166656, 200.333344, 302.166656
1373542894.59778, 321.500000, 306.250000, 296.000000, 305.250000, 339.000000, 301.250000, 227.500000, 305.250000, 241.000000, 306.250000, 200.000000, 302.250000
1373542894.63384, 319.666656, 306.833344, 296.166656, 304.833344, 341.166656, 303.833344, 227.666672, 305.833344, 241.166672, 305.833344, 199.166672, 305.833344
1373542894.67070, 321.500000, 306.250000, 296.000000, 304.250000, 335.000000, 300.250000, 227.500000, 305.250000, 241.000000, 306.250000, 215.000000, 305.250000
1373542894.70505, 320.500000, 306.250000, 296.000000, 304.250000, 336.000000, 294.250000, 226.500000, 305.250000, 241.000000, 305.250000, 199.000000, 302.250000
1373542894.73935, 320.083344, 306.041656, 296.083344, 305.041656, 341.083344, 304.041656, 226.083344, 305.041656, 241.083344, 306.041656, 199.083344, 306.041656
1373542894.77384, 319.333344, 306.666656, 296.333344, 305.166656, 331.333344, 300.166656, 226.333344, 305.666656, 241.333344, 306.166656, 199.333344, 302.166656
1373542895.90361, 314.666656, 307.833344, 295.166656, 305.833344, 342.166656, 313.833344, 220.666672, 307.833344, 182.166672, 287.833344, 259.166687, 327.833344
1373542895.94099, 314.666656, 307.833344, 295.166656, 305.833344, 340.166656, 302.833344, 220.666672, 307.833344, 182.166672, 287.833344, 259.166687, 327.833344
1373542895.97604, 314.666656, 307.833344, 296.166656, 305.833344, 341.166656, 303.833344, 220.666672, 307.833344, 200.166672, 302.833344, 200.166672, 302.833344
1373542896.00883, 314.500000, 307.250000, 296.000000, 305.250000, 341.000000, 316.250000, 220.500000, 307.250000, 241.000000, 306.250000, 198.000000, 307.250000
1373542896.04514, 314.833344, 306.416656, 296.333344, 306.416656, 343.333344, 314.416656, 220.833344, 307.416656, 241.333344, 306.416656, 199.333344, 307.416656
1373542896.07985, 314.833344, 307.416656, 296.333344, 306.416656, 340.333344, 304.416656, 220.833344, 307.416656, 241.333344, 306.416656, 199.333344, 307.416656
1373542896.11459, 315.666656, 307.833344, 296.166656, 305.833344, 341.166656, 303.833344, 220.666672, 307.833344, 241.166672, 305.833344, 200.166672, 302.833344
1373542896.15198, 315.833344, 307.416656, 296.333344, 306.416656, 341.333344, 303.416656, 220.833344, 307.416656, 241.333344, 306.416656, 199.333344, 307.416656
1373542896.18864, 314.833344, 307.416656, 296.333344, 306.416656, 343.333344, 314.416656, 221.833344, 307.416656, 241.333344, 306.416656, 200.333344, 303.416656
1373542896.22483, 314.666656, 307.833344, 296.166656, 305.833344, 343.166656, 313.833344, 221.666672, 307.833344, 241.166672, 306.833344, 241.166672, 306.833344
1373542896.26136, 314.500000, 307.250000, 296.000000, 306.250000, 340.000000, 304.250000, 221.500000, 307.250000, 241.000000, 306.250000, 241.000000, 306.250000
1373542896.29785, 314.333344, 307.666656, 296.333344, 306.166656, 341.333344, 303.166656, 221.333344, 307.666656, 241.333344, 306.166656, 199.333344, 307.166656
1373542896.33694, 314.333344, 307.666656, 296.333344, 306.166656, 340.333344, 304.166656, 220.333344, 307.666656, 241.333344, 306.166656, 198.333344, 308.166656
1373542896.37414, 314.666656, 307.833344, 296.166656, 305.833344, 341.166656, 303.833344, 220.666672, 308.833344, 241.166672, 305.833344, 241.166672, 305.833344
1373542896.41037, 314.083344, 307.041656, 296.083344, 306.041656, 340.083344, 304.041656, 220.083344, 307.041656, 241.083344, 306.041656, 200.083344, 304.041656
1373542896.44740, 314.500000, 307.250000, 296.000000, 306.250000, 340.000000, 304.250000, 220.500000, 307.250000, 241.000000, 306.250000, 198.000000, 308.250000
1373542896.48559, 314.666656, 307.833344, 295.166656, 306.833344, 341.166656, 303.833344, 220.666672, 307.833344, 241.166672, 305.833344, 241.166672, 305.833344
1373542896.52422, 315.250000, 308.625000, 295.250000, 307.125000, 340.250000, 304.125000, 221.250000, 308.625000, 240.250000, 306.125000, 240.250000, 306.125000
1373542896.55971, 315.250000, 308.625000, 296.250000, 306.125000, 340.250000, 304.125000, 222.250000, 308.625000, 241.250000, 307.125000, 200.250000, 304.125000
1373542896.59425, 314.000000, 308.000000, 296.000000, 307.000000, 342.000000, 317.000000, 222.000000, 308.000000, 241.000000, 307.000000, 200.000000, 304.000000
1373542896.62932, 315.833344, 309.416656, 296.333344, 307.416656, 341.333344, 317.416656, 222.833344, 308.416656, 241.333344, 307.416656, 198.333344, 309.416656
1373542896.66416, 315.500000, 309.250000, 296.000000, 307.250000, 341.000000, 305.250000, 222.500000, 308.250000, 241.000000, 307.250000, 199.000000, 309.250000
1373542896.69902, 316.666656, 309.833344, 297.166656, 306.833344, 342.166656, 316.833344, 222.666672, 309.833344, 184.166672, 289.833344, 261.166687, 329.833344
1373542896.73386, 316.666656, 309.833344, 297.166656, 306.833344, 344.166656, 315.833344, 222.666672, 309.833344, 184.166672, 289.833344, 261.166687, 329.833344
1373542896.76869, 316.250000, 309.625000, 297.250000, 307.125000, 345.250000, 317.125000, 223.250000, 308.625000, 242.250000, 307.125000, 199.250000, 309.125000
1373542896.80352, 316.500000, 309.250000, 298.000000, 307.250000, 341.000000, 304.250000, 223.500000, 308.250000, 243.000000, 307.250000, 199.000000, 309.250000
1373542896.83898, 314.500000, 308.250000, 298.000000, 307.250000, 340.000000, 304.250000, 223.500000, 308.250000, 243.000000, 307.250000, 202.000000, 304.250000
1373542896.87407, 316.500000, 309.250000, 298.000000, 307.250000, 339.000000, 304.250000, 223.500000, 308.250000, 243.000000, 308.250000, 202.000000, 304.250000
1373542896.91026, 316.666656, 309.833344, 298.166656, 306.833344, 341.166656, 304.833344, 224.666672, 308.833344, 243.166672, 306.833344, 202.166672, 303.833344
1373542896.94726, 316.500000, 309.250000, 298.000000, 307.250000, 343.000000, 317.250000, 224.500000, 308.250000, 243.000000, 308.250000, 202.000000, 305.250000
1373542896.98539, 316.500000, 309.250000, 298.000000, 307.250000, 341.000000, 304.250000, 224.500000, 309.250000, 243.000000, 308.250000, 200.000000, 309.250000
1373542897.02286, 316.333344, 309.666656, 298.333344, 308.166656, 342.333344, 305.166656, 224.333344, 308.666656, 243.333344, 307.166656, 201.333344, 305.166656
1373542897.05904, 316.333344, 309.666656, 298.333344, 308.166656, 341.333344, 305.166656, 225.333344, 309.666656, 243.333344, 308.166656, 202.333344, 305.166656
1373542897.09826, 317.500000, 309.250000, 298.000000, 307.250000, 341.000000, 305.250000, 225.500000, 308.250000, 243.000000, 308.250000, 202.000000, 305.250000
1373542897.13519, 316.083344, 309.041656, 298.083344, 307.041656, 342.083344, 305.041656, 225.083344, 309.041656, 243.083344, 308.041656, 202.083344, 305.041656
1373542897.17306, 317.333344, 309.666656, 298.333344, 307.166656, 342.333344, 304.166656, 225.333344, 308.666656, 243.333344, 307.166656, 201.333344, 309.166656
1373542897.20976, 316.500000, 309.250000, 298.000000, 307.250000, 341.000000, 305.250000, 225.500000, 308.250000, 243.000000, 307.250000, 200.000000, 309.250000
1373542897.24635, 316.500000, 309.250000, 298.000000, 307.250000, 342.000000, 305.250000, 226.500000, 308.250000, 243.000000, 307.250000, 201.000000, 308.250000
1373542897.28389, 316.916656, 309.458344, 298.416656, 306.958344, 343.416656, 316.958344, 226.916672, 308.458344, 243.416672, 307.958344, 203.416672, 304.958344
1373542897.31895, 316.083344, 309.041656, 299.083344, 307.041656, 342.083344, 305.041656, 226.083344, 308.041656, 243.083344, 308.041656, 201.083344, 309.041656
1373542897.35379, 316.333344, 309.666656, 298.333344, 307.166656, 342.333344, 305.166656, 226.333344, 308.666656, 244.333344, 308.166656, 202.333344, 305.166656
1373542897.38976, 316.166656, 309.083344, 298.166656, 306.583344, 342.166656, 304.583344, 226.166672, 308.083344, 244.166672, 306.583344, 203.166672, 304.583344
1373542897.42467, 316.166656, 309.083344, 298.166656, 306.583344, 342.166656, 304.583344, 227.166672, 308.083344, 244.166672, 307.583344, 201.166672, 308.583344
1373542897.45904, 313.333344, 307.666656, 298.333344, 307.166656, 336.333344, 310.166656, 226.333344, 308.666656, 244.333344, 308.166656, 202.333344, 308.166656
1373542897.49359, 313.750000, 307.875000, 298.250000, 307.375000, 337.250000, 311.375000, 227.750000, 308.875000, 243.250000, 307.375000, 202.250000, 308.375000
1373542897.52850, 317.083344, 309.041656, 298.083344, 307.041656, 342.083344, 305.041656, 227.083344, 308.041656, 243.083344, 307.041656, 201.083344, 305.041656
1373542897.56380, 317.083344, 309.041656, 298.083344, 307.041656, 342.083344, 305.041656, 227.083344, 308.041656, 243.083344, 307.041656, 202.083344, 305.041656
1373542897.59876, 316.916656, 309.458344, 298.416656, 306.958344, 342.416656, 304.958344, 227.916672, 308.458344, 243.416672, 306.958344, 202.416672, 303.958344
1373542897.63354, 314.500000, 308.250000, 298.000000, 307.250000, 342.000000, 305.250000, 227.500000, 308.250000, 243.000000, 307.250000, 202.000000, 305.250000
1373542897.67061, 317.166656, 309.083344, 298.166656, 306.583344, 342.166656, 304.583344, 227.166672, 308.083344, 244.166672, 307.583344, 201.166672, 303.583344
1373542897.70745, 312.333344, 307.666656, 298.333344, 307.166656, 336.333344, 303.166656, 227.333344, 308.666656, 243.333344, 307.166656, 203.333344, 305.166656
1373542897.74384, 316.750000, 309.875000, 298.250000, 307.375000, 342.250000, 305.375000, 227.750000, 308.875000, 243.250000, 307.375000, 202.250000, 305.375000
1373542897.78068, 313.500000, 307.250000, 298.000000, 307.250000, 341.000000, 304.250000, 227.500000, 308.250000, 243.000000, 307.250000, 202.000000, 305.250000
1373542897.81829, 316.000000, 309.500000, 298.000000, 307.000000, 342.000000, 317.000000, 227.000000, 308.500000, 243.000000, 307.000000, 202.000000, 305.000000
1373542897.85629, 317.166656, 309.083344, 298.166656, 306.583344, 332.166656, 299.583344, 228.166672, 308.083344, 243.166672, 306.583344, 203.166672, 304.583344
1373542897.89278, 313.000000, 307.500000, 298.000000, 307.000000, 336.000000, 310.000000, 228.000000, 308.500000, 243.000000, 308.000000, 203.000000, 305.000000
1373542897.92971, 317.750000, 309.875000, 298.250000, 307.375000, 341.250000, 304.375000, 229.750000, 308.875000, 244.250000, 308.375000, 217.250000, 304.375000
1373542897.96666, 314.000000, 307.500000, 298.000000, 307.000000, 333.000000, 303.000000, 228.000000, 308.500000, 243.000000, 307.000000, 202.000000, 304.000000
1373542898.00370, 314.000000, 307.500000, 299.000000, 307.000000, 337.000000, 296.000000, 229.000000, 308.500000, 244.000000, 308.000000, 203.000000, 308.000000
1373542898.04129, 314.000000, 307.500000, 299.000000, 307.000000, 336.000000, 311.000000, 229.000000, 308.500000, 244.000000, 307.000000, 203.000000, 305.000000
1373542898.07877, 313.000000, 307.500000, 298.000000, 307.000000, 336.000000, 311.000000, 229.000000, 308.500000, 244.000000, 307.000000, 203.000000, 305.000000
1373542898.11368, 313.166656, 307.083344, 298.166656, 306.583344, 330.166656, 302.583344, 229.166672, 308.083344, 244.166672, 307.583344, 202.166672, 304.583344
1373542898.14911, 314.166656, 307.083344, 298.166656, 306.583344, 338.166656, 296.583344, 229.166672, 308.083344, 244.166672, 307.583344, 202.166672, 304.583344
1373542898.18439, 313.000000, 307.500000, 298.000000, 306.000000, 326.000000, 300.000000, 229.000000, 308.500000, 243.000000, 308.000000, 207.000000, 310.000000
1373542898.22004, 314.166656, 307.083344, 298.166656, 306.583344, 341.166656, 304.583344, 228.166672, 308.083344, 243.166672, 306.583344, 202.166672, 304.583344
1373542898.25635, 317.500000, 309.250000, 298.000000, 307.250000, 341.000000, 304.250000, 228.500000, 308.250000, 243.000000, 308.250000, 202.000000, 305.250000
1373542898.28985, 314.000000, 307.500000, 298.000000, 307.000000, 336.000000, 311.000000, 229.000000, 307.500000, 244.000000, 307.000000, 203.000000, 308.000000
1373542898.32628, 313.166656, 307.083344, 298.166656, 306.583344, 332.166656, 302.583344, 229.166672, 308.083344, 243.166672, 306.583344, 202.166672, 303.583344
1373542898.35905, 314.000000, 308.500000, 298.000000, 307.000000, 322.000000, 310.000000, 229.000000, 308.500000, 243.000000, 308.000000, 203.000000, 309.000000
1373542898.39491, 314.916656, 307.458344, 297.416656, 306.958344, 341.416656, 303.958344, 228.916672, 308.458344, 243.416672, 306.958344, 201.416672, 308.958344
1373542898.42982, 314.000000, 307.500000, 297.000000, 307.000000, 339.000000, 297.000000, 228.000000, 308.500000, 243.000000, 308.000000, 202.000000, 305.000000
1373542898.46721, 318.583344, 309.291656, 297.083344, 306.291656, 341.083344, 305.291656, 228.583344, 308.291656, 243.083344, 307.291656, 202.083344, 309.291656
1373542898.50403, 313.333344, 307.666656, 298.333344, 307.166656, 340.333344, 304.166656, 229.333344, 308.666656, 243.333344, 308.166656, 202.333344, 305.166656
1373542898.54139, 314.166656, 307.083344, 298.166656, 306.583344, 336.166656, 310.583344, 228.166672, 308.083344, 243.166672, 307.583344, 202.166672, 304.583344
1373542898.57867, 313.166656, 307.083344, 298.166656, 306.583344, 339.166656, 317.583344, 228.166672, 308.083344, 243.166672, 307.583344, 202.166672, 304.583344
1373542898.61629, 313.166656, 307.083344, 298.166656, 306.583344, 336.166656, 310.583344, 228.166672, 308.083344, 243.166672, 307.583344, 202.166672, 304.583344
1373542898.65679, 314.166656, 307.083344, 298.166656, 306.583344, 341.166656, 303.583344, 229.166672, 308.083344, 243.166672, 306.583344, 203.166672, 304.583344
1373542898.69357, 314.500000, 307.250000, 298.000000, 307.250000, 341.000000, 304.250000, 229.500000, 307.250000, 243.000000, 307.250000, 202.000000, 305.250000
1373542898.73095, 315.000000, 308.500000, 298.000000, 307.000000, 341.000000, 304.000000, 229.000000, 308.500000, 243.000000, 308.000000, 203.000000, 305.000000
1373542898.76902, 314.166656, 307.083344, 298.166656, 306.583344, 341.166656, 304.583344, 229.166672, 308.083344, 243.166672, 307.583344, 202.166672, 304.583344
1373542898.80600, 313.166656, 307.083344, 298.166656, 306.583344, 338.166656, 296.583344, 229.166672, 308.083344, 244.166672, 307.583344, 202.166672, 304.583344
1373542898.84473, 314.166656, 307.083344, 298.166656, 306.583344, 336.166656, 310.583344, 229.166672, 308.083344, 243.166672, 307.583344, 202.166672, 304.583344
1373542898.87971, 314.166656, 307.083344, 298.166656, 306.583344, 315.166656, 301.583344, 229.166672, 308.083344, 243.166672, 307.583344, 204.166672, 304.583344
1373542898.91489, 313.166656, 307.083344, 298.166656, 306.583344, 340.166656, 303.583344, 229.166672, 308.083344, 243.166672, 306.583344, 202.166672, 304.583344
1373542898.94995, 317.166656, 309.083344, 298.166656, 306.583344, 341.166656, 303.583344, 229.166672, 308.083344, 243.166672, 307.583344, 202.166672, 304.583344
1373542898.98518, 316.166656, 309.083344, 298.166656, 306.583344, 324.166656, 308.583344, 228.166672, 308.083344, 243.166672, 307.583344, 202.166672, 304.583344
1373542899.02035, 317.166656, 309.083344, 298.166656, 306.583344, 344.166656, 315.583344, 227.166672, 308.083344, 243.166672, 307.583344, 202.166672, 304.583344
1373542899.05476, 316.916656, 309.458344, 298.416656, 306.958344, 333.416656, 323.958344, 227.916672, 308.458344, 243.416672, 307.958344, 201.416672, 308.958344
1373542899.08929, 317.916656, 309.458344, 297.416656, 306.958344, 330.416656, 302.958344, 227.916672, 308.458344, 243.416672, 306.958344, 202.416672, 304.958344
1373542899.12386, 312.166656, 307.083344, 298.166656, 306.583344, 336.166656, 310.583344, 227.166672, 308.083344, 243.166672, 306.583344, 201.166672, 304.583344
1373542899.15754, 313.000000, 307.500000, 298.000000, 307.000000, 330.000000, 303.000000, 228.000000, 308.500000, 243.000000, 308.000000, 202.000000, 305.000000
1373542899.19005, 314.500000, 308.250000, 298.000000, 307.250000, 342.000000, 317.250000, 227.500000, 309.250000, 243.000000, 308.250000, 202.000000, 305.250000
1373542899.22731, 316.333344, 309.666656, 298.333344, 307.166656, 343.333344, 317.166656, 228.333344, 308.666656, 244.333344, 308.166656, 202.333344, 305.166656
1373542899.26340, 316.166656, 309.083344, 299.166656, 306.583344, 342.166656, 304.583344, 228.166672, 308.083344, 243.166672, 307.583344, 202.166672, 308.583344
1373542899.29960, 313.916656, 307.458344, 298.416656, 306.958344, 336.416656, 310.958344, 228.916672, 308.458344, 244.416672, 307.958344, 202.416672, 308.958344
1373542900.42759, 315.750000, 309.875000, 297.250000, 307.375000, 342.250000, 317.375000, 224.750000, 309.875000, 242.250000, 308.375000, 201.250000, 305.375000
1373542900.46635, 315.916656, 309.458344, 297.416656, 306.958344, 342.416656, 316.958344, 224.916672, 309.458344, 202.416672, 304.958344, 202.416672, 304.958344
1373542900.50673, 313.750000, 308.875000, 297.250000, 308.375000, 337.250000, 311.375000, 224.750000, 309.875000, 242.250000, 308.375000, 200.250000, 310.375000
1373542900.54345, 313.916656, 308.458344, 297.416656, 307.958344, 340.416656, 304.958344, 224.916672, 309.458344, 242.416672, 307.958344, 202.416672, 304.958344
1373542900.58046, 313.750000, 308.875000, 297.250000, 308.375000, 336.250000, 310.375000, 223.750000, 309.875000, 242.250000, 308.375000, 200.250000, 310.375000
1373542900.61732, 315.333344, 309.666656, 297.333344, 308.166656, 340.333344, 304.166656, 223.333344, 309.666656, 242.333344, 307.166656, 201.333344, 305.166656
1373542900.65576, 315.750000, 309.875000, 297.250000, 307.375000, 341.250000, 305.375000, 224.750000, 309.875000, 243.250000, 308.375000, 202.250000, 305.375000
1373542900.69297, 313.916656, 308.458344, 297.416656, 306.958344, 341.416656, 304.958344, 223.916672, 309.458344, 242.416672, 306.958344, 202.416672, 304.958344
1373542900.72554, 315.333344, 309.666656, 297.333344, 307.166656, 341.333344, 305.166656, 223.333344, 309.666656, 243.333344, 307.166656, 202.333344, 305.166656
1373542900.76153, 314.750000, 309.875000, 297.250000, 307.375000, 337.250000, 311.375000, 224.750000, 309.875000, 242.250000, 307.375000, 201.250000, 309.375000
1373542900.79642, 315.750000, 309.875000, 297.250000, 308.375000, 342.250000, 305.375000, 223.750000, 309.875000, 242.250000, 308.375000, 202.250000, 305.375000
1373542900.83140, 314.750000, 309.875000, 297.250000, 307.375000, 337.250000, 311.375000, 223.750000, 309.875000, 242.250000, 308.375000, 202.250000, 305.375000
1373542900.86656, 315.333344, 309.666656, 297.333344, 307.166656, 341.333344, 317.166656, 224.333344, 309.666656, 242.333344, 307.166656, 202.333344, 305.166656
1373542900.90220, 314.166656, 309.083344, 297.166656, 307.583344, 341.166656, 316.583344, 223.166672, 309.083344, 242.166672, 306.583344, 202.166672, 304.583344
1373542900.93762, 315.750000, 309.875000, 297.250000, 307.375000, 341.250000, 305.375000, 223.750000, 309.875000, 242.250000, 307.375000, 202.250000, 305.375000
1373542900.97344, 313.916656, 308.458344, 297.416656, 306.958344, 337.416656, 310.958344, 223.916672, 309.458344, 242.416672, 307.958344, 202.416672, 304.958344
1373542901.00917, 313.333344, 308.666656, 297.333344, 307.166656, 337.333344, 311.166656, 223.333344, 309.666656, 242.333344, 308.166656, 200.333344, 309.166656
1373542901.04453, 313.083344, 308.041656, 297.083344, 307.041656, 341.083344, 305.041656, 224.083344, 309.041656, 242.083344, 307.041656, 202.083344, 305.041656
1373542901.08204, 313.333344, 308.666656, 297.333344, 307.166656, 297.333344, 307.166656, 224.333344, 309.666656, 243.333344, 308.166656, 202.333344, 305.166656
1373542901.11920, 314.500000, 309.250000, 298.000000, 307.250000, 341.000000, 305.250000, 224.500000, 309.250000, 243.000000, 307.250000, 202.000000, 305.250000
1373542901.15829, 314.333344, 309.666656, 297.333344, 307.166656, 341.333344, 305.166656, 224.333344, 309.666656, 243.333344, 308.166656, 202.333344, 305.166656
1373542901.19440, 313.500000, 308.250000, 298.000000, 308.250000, 336.000000, 311.250000, 224.500000, 309.250000, 243.000000, 307.250000, 202.000000, 305.250000
1373542901.23176, 313.166656, 308.083344, 298.166656, 306.583344, 337.166656, 310.583344, 224.166672, 309.083344, 243.166672, 306.583344, 202.166672, 304.583344
