Seconds.milliseconds since 1970
1373542875.69248, 705.420593, 139.250000
1373542875.72581, 711.314514, 139.250000
1373542875.76058, 717.015015, 139.250000
1373542875.79886, 722.826355, 139.250000
1373542875.83232, 727.456848, 139.250000
1373542875.86681, 731.813354, 139.250000
1373542875.90522, 736.170349, 139.250000
1373542875.93899, 739.574036, 139.250000
1373542875.97352, 742.644653, 139.250000
1373542876.01121, 745.530762, 139.250000
1373542876.04461, 747.685608, 139.250000
1373542876.07922, 749.525208, 139.250000
1373542876.12158, 751.239563, 139.250000
1373542876.15524, 752.185608, 139.250000
1373542876.18984, 752.781006, 139.250000
1373542876.23241, 753.000000, 139.250000
1373542876.26576, 753.000000, 139.250000
1373542876.30016, 753.000000, 139.250000
1373542876.34319, 753.000000, 139.250000
1373542876.37601, 753.000000, 139.250000
1373542876.41022, 753.000000, 139.250000
1373542876.44996, 753.000000, 139.250000
1373542876.48379, 753.000000, 139.250000
1373542876.52079, 753.000000, 139.250000
1373542876.55887, 753.000000, 139.250000
1373542876.59210, 753.000000, 139.250000
1373542877.72311, 15.000000, 263.500000
1373542877.76206, 15.001954, 263.500000
1373542877.79562, 15.214443, 263.500000
1373542877.83075, 15.817295, 263.500000
1373542877.86917, 16.929113, 263.500000
1373542877.90223, 18.269363, 263.500000
1373542877.93752, 20.096222, 263.500000
1373542877.97649, 22.599731, 263.500000
1373542878.00967, 25.135300, 263.500000
1373542878.04393, 28.149546, 263.500000
1373542878.08576, 32.381351, 263.500000
1373542878.11878, 36.154713, 263.500000
1373542878.15401, 40.605797, 263.500000
1373542878.19606, 46.499397, 263.500000
1373542878.22918, 51.586899, 263.500000
1373542878.26420, 57.385651, 263.500000
1373542878.30460, 64.657524, 263.500000
1373542878.33846, 71.194565, 263.500000
1373542878.37298, 78.293221, 263.500000
1373542878.41071, 86.545441, 263.500000
1373542878.44406, 94.266045, 263.500000
1373542878.47864, 102.696083, 263.500000
1373542878.51682, 112.494476, 263.500000
1373542878.55004, 121.446838, 263.500000
1373542878.58511, 131.308884, 263.500000
1373542878.62422, 142.803299, 263.500000
1373542878.65857, 153.318787, 263.500000
1373542878.69382, 164.508087, 263.500000
1373542878.73669, 178.641174, 263.500000
1373542878.77010, 190.041107, 263.500000
1373542878.80519, 202.367279, 263.500000
1373542878.84456, 216.596313, 263.500000
1373542878.87765, 228.863785, 263.500000
1373542878.91204, 241.898560, 263.500000
1373542878.95411, 258.206635, 263.500000
1373542878.98805, 271.623260, 263.500000
1373542879.02285, 285.594269, 263.500000
1373542879.06340, 302.120972, 263.500000
1373542879.09673, 315.881653, 263.500000
1373542879.13201, 330.560852, 263.500000
1373542879.17100, 346.966919, 263.500000
1373542879.20500, 361.321655, 263.500000
1373542879.23951, 375.944611, 263.500000
1373542879.27669, 391.713867, 263.500000
1373542879.30975, 405.718231, 263.500000
1373542879.34401, 420.190033, 263.500000
1373542879.38161, 435.983917, 263.500000
1373542879.41474, 449.814392, 263.500000
1373542879.44892, 463.947601, 263.500000
1373542879.48917, 480.378479, 263.500000
1373542879.52270, 493.875824, 263.500000
1373542879.55739, 507.629883, 263.500000
1373542879.60146, 524.755310, 263.500000
1373542879.63460, 537.344360, 263.500000
1373542879.66950, 550.319824, 263.500000
1373542879.70889, 564.590576, 263.500000
1373542879.74193, 576.227295, 263.500000
1373542879.77646, 588.057678, 263.500000
1373542879.81630, 601.260437, 263.500000
1373542879.84938, 611.841003, 263.500000
1373542879.88395, 622.526184, 263.500000
1373542879.92230, 633.916931, 263.500000
1373542879.95563, 643.407959, 263.500000
1373542879.99003, 652.802246, 263.500000
1373542880.02864, 662.850830, 263.500000
1373542880.06172, 671.040588, 263.500000
1373542880.09632, 679.184814, 263.500000
1373542880.13478, 687.729309, 263.500000
1373542880.16869, 694.819031, 263.500000
1373542880.20361, 701.681824, 263.500000
1373542880.24502, 709.246277, 263.500000
1373542880.27801, 714.825989, 263.500000
1373542880.31261, 720.256409, 263.500000
1373542880.35507, 726.330811, 263.500000
1373542880.38893, 730.712524, 263.500000
1373542880.42377, 734.797119, 263.500000
1373542880.46837, 739.404419, 263.500000
1373542880.50232, 742.446045, 263.500000
1373542880.53775, 745.202271, 263.500000
1373542880.57657, 747.732483, 263.500000
1373542880.61023, 749.517700, 263.500000
1373542880.64500, 750.969788, 263.500000
1373542880.68334, 752.114197, 263.500000
1373542880.71625, 752.721741, 263.500000
1373542880.75104, 752.991394, 263.500000
1373542880.78883, 753.000000, 263.500000
1373542880.82166, 753.000000, 263.500000
1373542880.85580, 753.000000, 263.500000
1373542880.89348, 753.000000, 263.500000
1373542880.92643, 753.000000, 263.500000
1373542880.96071, 753.000000, 263.500000
1373542881.00147, 753.000000, 263.500000
1373542881.03502, 753.000000, 263.500000
1373542881.07136, 753.000000, 263.500000
1373542881.11156, 753.000000, 263.500000
1373542881.14422, 753.000000, 263.500000
1373542882.27869, 15.000000, 387.750000
1373542882.31968, 15.002257, 387.750000
1373542882.35327, 15.217878, 387.750000
1373542882.38882, 15.833855, 387.750000
1373542882.43299, 17.163305, 387.750000
1373542882.46584, 18.563526, 387.750000
1373542882.50041, 20.421833, 387.750000
1373542882.54260, 23.232927, 387.750000
1373542882.57592, 25.879463, 387.750000
1373542882.61016, 28.996887, 387.750000
1373542882.65408, 33.593006, 387.750000
1373542882.68742, 37.532692, 387.750000
1373542882.72217, 42.060478, 387.750000
1373542882.76204, 47.786644, 387.750000
1373542882.79507, 52.964443, 387.750000
1373542882.82915, 58.719501, 387.750000
1373542882.86738, 65.678032, 387.750000
1373542882.90040, 72.113281, 387.750000
1373542882.93558, 79.409683, 387.750000
1373542882.97501, 88.121284, 387.750000
1373542883.00799, 95.836441, 387.750000
1373542883.04246, 104.322350, 387.750000
1373542883.08281, 114.789658, 387.750000
1373542883.11597, 123.821190, 387.750000
1373542883.15060, 133.656845, 387.750000
1373542883.19298, 146.252686, 387.750000
1373542883.22642, 156.609863, 387.750000
1373542883.26131, 167.798813, 387.750000
1373542883.30646, 182.841461, 387.750000
1373542883.34041, 194.552200, 387.750000
1373542883.37493, 206.756012, 387.750000
1373542883.41702, 222.162292, 387.750000
1373542883.45051, 234.709625, 387.750000
1373542883.48525, 248.001724, 387.750000
1373542883.52623, 264.016266, 387.750000
1373542883.55997, 277.445374, 387.750000
1373542883.59501, 291.606415, 387.750000
1373542883.63360, 307.411072, 387.750000
1373542883.66731, 321.380341, 387.750000
1373542883.70430, 336.846832, 387.750000
1373542883.74284, 353.079651, 387.750000
1373542883.77672, 367.408447, 387.750000
1373542883.81162, 382.202728, 387.750000
1373542883.85030, 398.605927, 387.750000
1373542883.88422, 412.956116, 387.750000
1373542883.91962, 427.875610, 387.750000
1373542883.96237, 445.772095, 387.750000
1373542883.99595, 459.695587, 387.750000
1373542884.03118, 474.140320, 387.750000
1373542884.07615, 492.315369, 387.750000
1373542884.11024, 505.858704, 387.750000
1373542884.14591, 519.785156, 387.750000
1373542884.19042, 536.771667, 387.750000
1373542884.22433, 549.396057, 387.750000
1373542884.25958, 562.205688, 387.750000
1373542884.30031, 576.588257, 387.750000
1373542884.33408, 588.145691, 387.750000
1373542884.37030, 600.162537, 387.750000
1373542884.40966, 612.764709, 387.750000
1373542884.44333, 623.140259, 387.750000
1373542884.47834, 633.535278, 387.750000
1373542884.51705, 644.542419, 387.750000
1373542884.55085, 653.728943, 387.750000
1373542884.58627, 662.921875, 387.750000
1373542884.62516, 672.504822, 387.750000
1373542884.65879, 680.354126, 387.750000
1373542884.69386, 688.101501, 387.750000
1373542884.73441, 696.506165, 387.750000
1373542884.76808, 703.026672, 387.750000
1373542884.80405, 709.532837, 387.750000
1373542884.84756, 716.791626, 387.750000
1373542884.88123, 721.930481, 387.750000
1373542884.91656, 726.887756, 387.750000
1373542884.95956, 732.320374, 387.750000
1373542884.99305, 736.097107, 387.750000
1373542885.02808, 739.628113, 387.750000
1373542885.06882, 743.200378, 387.750000
1373542885.10242, 745.718506, 387.750000
1373542885.14180, 748.184021, 387.750000
1373542885.18208, 750.171814, 387.750000
1373542885.21893, 751.523071, 387.750000
1373542885.25642, 752.447266, 387.750000
1373542885.29278, 752.917175, 387.750000
1373542885.32948, 753.000000, 387.750000
1373542885.36602, 753.000000, 387.750000
1373542885.40244, 753.000000, 387.750000
1373542885.43974, 753.000000, 387.750000
1373542885.47643, 753.000000, 387.750000
1373542885.51137, 753.000000, 387.750000
1373542885.54691, 753.000000, 387.750000
1373542885.58354, 753.000000, 387.750000
1373542885.61806, 753.000000, 387.750000
1373542885.65239, 753.000000, 387.750000
1373542885.68674, 753.000000, 387.750000
1373542886.81646, 15.000000, 512.000000
1373542886.85404, 15.003407, 512.000000
1373542886.88963, 15.252707, 512.000000
1373542886.92465, 15.888523, 512.000000
1373542886.95920, 16.900795, 512.000000
1373542886.99362, 18.294071, 512.000000
1373542887.02841, 20.100340, 512.000000
1373542887.06504, 22.438791, 512.000000
1373542887.10155, 25.220688, 512.000000
1373542887.13933, 28.580748, 512.000000
1373542887.17632, 32.350567, 512.000000
1373542887.21242, 36.492920, 512.000000
1373542887.25098, 41.425995, 512.000000
1373542887.28795, 46.654247, 512.000000
1373542887.32445, 52.297653, 512.000000
1373542887.36075, 58.389061, 512.000000
1373542887.39768, 65.077286, 512.000000
1373542887.43500, 72.336578, 512.000000
1373542887.46961, 79.526566, 512.000000
1373542887.50477, 87.271866, 512.000000
1373542887.54025, 95.536163, 512.000000
1373542887.57571, 104.260864, 512.000000
1373542887.61022, 113.174721, 512.000000
1373542887.64497, 122.574799, 512.000000
1373542887.67952, 132.338257, 512.000000
1373542887.71221, 141.946579, 512.000000
1373542887.74789, 152.844254, 512.000000
1373542887.78223, 163.723160, 512.000000
1373542887.81894, 175.764587, 512.000000
1373542887.85561, 188.199707, 512.000000
1373542887.89224, 201.020050, 512.000000
1373542887.92867, 214.132751, 512.000000
1373542887.96527, 227.659149, 512.000000
1373542888.00492, 242.680389, 512.000000
1373542888.04262, 257.291748, 512.000000
1373542888.07927, 271.775055, 512.000000
1373542888.11566, 286.398010, 512.000000
1373542888.15190, 301.160278, 512.000000
1373542888.18908, 316.510315, 512.000000
1373542888.22404, 331.086609, 512.000000
1373542888.25917, 345.841187, 512.000000
1373542888.29384, 360.479614, 512.000000
1373542888.32850, 375.160583, 512.000000
1373542888.36335, 389.937500, 512.000000
1373542888.39865, 404.897827, 512.000000
1373542888.43309, 419.447601, 512.000000
1373542888.46736, 433.859680, 512.000000
1373542888.50192, 448.294373, 512.000000
1373542888.53635, 462.544556, 512.000000
1373542888.57360, 477.776581, 512.000000
1373542888.61017, 492.522156, 512.000000
1373542888.64718, 507.217407, 512.000000
1373542888.68315, 521.232422, 512.000000
1373542888.71969, 535.179688, 512.000000
1373542888.75661, 548.931458, 512.000000
1373542888.79284, 562.122192, 512.000000
1373542888.82915, 574.968445, 512.000000
1373542888.86575, 587.534058, 512.000000
1373542888.90258, 599.772705, 512.000000
1373542888.93981, 611.714661, 512.000000
1373542888.97728, 623.277771, 512.000000
1373542889.01192, 633.560059, 512.000000
1373542889.04626, 643.351624, 512.000000
1373542889.08096, 652.827515, 512.000000
1373542889.11383, 661.414917, 512.000000
1373542889.15039, 670.515808, 512.000000
1373542889.18515, 678.725037, 512.000000
1373542889.21988, 686.489685, 512.000000
1373542889.25531, 693.961304, 512.000000
1373542889.29028, 700.886169, 512.000000
1373542889.32510, 707.340454, 512.000000
1373542889.36147, 713.612671, 512.000000
1373542889.39791, 719.415283, 512.000000
1373542889.43486, 724.812012, 512.000000
1373542889.47225, 729.774536, 512.000000
1373542889.50972, 734.248596, 512.000000
1373542889.54840, 738.350830, 512.000000
1373542889.58462, 741.719849, 512.000000
1373542889.62179, 744.707031, 512.000000
1373542889.65819, 747.177185, 512.000000
1373542889.69454, 749.200867, 512.000000
1373542889.73160, 750.813843, 512.000000
1373542889.76663, 751.926697, 512.000000
1373542889.80114, 752.637695, 512.000000
1373542889.83593, 752.972046, 512.000000
1373542889.87064, 753.000000, 512.000000
1373542889.90527, 753.000000, 512.000000
1373542889.93990, 753.000000, 512.000000
1373542889.97444, 753.000000, 512.000000
1373542890.00923, 753.000000, 512.000000
1373542890.04448, 753.000000, 512.000000
1373542890.07897, 753.000000, 512.000000
1373542890.11553, 753.000000, 512.000000
1373542890.15130, 753.000000, 512.000000
1373542890.18730, 753.000000, 512.000000
1373542890.22391, 753.000000, 512.000000
1373542891.34689, 15.000000, 636.250000
1373542891.38836, 15.003483, 636.250000
1373542891.42544, 15.272806, 636.250000
1373542891.46218, 15.968328, 636.250000
1373542891.50044, 17.152224, 636.250000
1373542891.53931, 18.844580, 636.250000
1373542891.57634, 20.921619, 636.250000
1373542891.61184, 23.344173, 636.250000
1373542891.64726, 26.189217, 636.250000
1373542891.68209, 29.407578, 636.250000
1373542891.71679, 33.033504, 636.250000
1373542891.74972, 36.863895, 636.250000
1373542891.78631, 41.572685, 636.250000
1373542891.82152, 46.555725, 636.250000
1373542891.85665, 51.971043, 636.250000
1373542891.89134, 57.755672, 636.250000
1373542891.92614, 63.997128, 636.250000
1373542891.96325, 71.138641, 636.250000
1373542891.99986, 78.675491, 636.250000
1373542892.03658, 86.722908, 636.250000
1373542892.07359, 95.324188, 636.250000
1373542892.11075, 104.464142, 636.250000
1373542892.14852, 114.251518, 636.250000
1373542892.18442, 124.022568, 636.250000
1373542892.22209, 134.752502, 636.250000
1373542892.25919, 145.788025, 636.250000
1373542892.29575, 157.115189, 636.250000
1373542892.33229, 168.860077, 636.250000
1373542892.36910, 181.112259, 636.250000
1373542892.40443, 193.256989, 636.250000
1373542892.43973, 205.745529, 636.250000
1373542892.47470, 218.454117, 636.250000
1373542892.50963, 231.457474, 636.250000
1373542892.54560, 245.125870, 636.250000
1373542892.58085, 258.854980, 636.250000
1373542892.61583, 272.699005, 636.250000
1373542892.65076, 286.745117, 636.250000
1373542892.68378, 300.202667, 636.250000
1373542892.71952, 314.928162, 636.250000
1373542892.75674, 330.440369, 636.250000
1373542892.79307, 345.697479, 636.250000
1373542892.82966, 361.148102, 636.250000
1373542892.86646, 376.736084, 636.250000
1373542892.90318, 392.308594, 636.250000
1373542892.94252, 408.973511, 636.250000
1373542892.97991, 424.749237, 636.250000
1373542893.01661, 440.141907, 636.250000
1373542893.05211, 454.910034, 636.250000
1373542893.08876, 469.993073, 636.250000
1373542893.12588, 485.083069, 636.250000
1373542893.15879, 498.264832, 636.250000
1373542893.19518, 512.610107, 636.250000
1373542893.22984, 526.017029, 636.250000
1373542893.26461, 539.196411, 636.250000
1373542893.29932, 552.058899, 636.250000
1373542893.33430, 564.706909, 636.250000
1373542893.36949, 577.087891, 636.250000
1373542893.40495, 589.204163, 636.250000
1373542893.44008, 600.834717, 636.250000
1373542893.47529, 612.104065, 636.250000
1373542893.51277, 623.660034, 636.250000
1373542893.54969, 634.585083, 636.250000
1373542893.58577, 644.817627, 636.250000
1373542893.62246, 654.751038, 636.250000
1373542893.65947, 664.303650, 636.250000
1373542893.69865, 673.880371, 636.250000
1373542893.73527, 682.329041, 636.250000
1373542893.77260, 690.443665, 636.250000
1373542893.80949, 697.964355, 636.250000
1373542893.84694, 705.078979, 636.250000
1373542893.88410, 711.662170, 636.250000
1373542893.91915, 717.401245, 636.250000
1373542893.95214, 722.395386, 636.250000
1373542893.98925, 727.548340, 636.250000
1373542894.02413, 731.942383, 636.250000
1373542894.05887, 735.892212, 636.250000
1373542894.09335, 739.393433, 636.250000
1373542894.12820, 742.514709, 636.250000
1373542894.16296, 745.211731, 636.250000
1373542894.19773, 747.499756, 636.250000
1373542894.23233, 749.375000, 636.250000
1373542894.26992, 750.963989, 636.250000
1373542894.30689, 752.077942, 636.250000
1373542894.34330, 752.747131, 636.250000
1373542894.38005, 752.998047, 636.250000
1373542894.41708, 753.000000, 636.250000
1373542894.45325, 753.000000, 636.250000
1373542894.48907, 753.000000, 636.250000
1373542894.52512, 753.000000, 636.250000
1373542894.56168, 753.000000, 636.250000
1373542894.59778, 753.000000, 636.250000
1373542894.63384, 753.000000, 636.250000
1373542894.67070, 753.000000, 636.250000
1373542894.70505, 753.000000, 636.250000
1373542894.73935, 753.000000, 636.250000
1373542894.77384, 753.000000, 636.250000
1373542895.90361, 15.000000, 760.500000
1373542895.94099, 15.002842, 760.500000
1373542895.97604, 15.240954, 760.500000
1373542896.00883, 15.814626, 760.500000
1373542896.04514, 16.851627, 760.500000
1373542896.07985, 18.243023, 760.500000
1373542896.11459, 20.031807, 760.500000
1373542896.15198, 22.409098, 760.500000
1373542896.18864, 25.198349, 760.500000
1373542896.22483, 28.398928, 760.500000
1373542896.26136, 32.100975, 760.500000
1373542896.29785, 36.260307, 760.500000
1373542896.33694, 41.237679, 760.500000
1373542896.37414, 46.481274, 760.500000
1373542896.41037, 52.066517, 760.500000
1373542896.44740, 58.266281, 760.500000
1373542896.48559, 65.179222, 760.500000
1373542896.52422, 72.712662, 760.500000
1373542896.55971, 80.115105, 760.500000
1373542896.59425, 87.754395, 760.500000
1373542896.62932, 95.954651, 760.500000
1373542896.66416, 104.536140, 760.500000
1373542896.69902, 113.558044, 760.500000
1373542896.73386, 122.999512, 760.500000
1373542896.76869, 132.861511, 760.500000
1373542896.80352, 143.135712, 760.500000
1373542896.83898, 154.010162, 760.500000
1373542896.87407, 165.171234, 760.500000
1373542896.91026, 177.088989, 760.500000
1373542896.94726, 189.685837, 760.500000
1373542896.98539, 203.078766, 760.500000
1373542897.02286, 216.616959, 760.500000
1373542897.05904, 230.062851, 760.500000
1373542897.09826, 244.980133, 760.500000
1373542897.13519, 259.334412, 760.500000
1373542897.17306, 274.344604, 760.500000
1373542897.20976, 289.131744, 760.500000
1373542897.24635, 304.073425, 760.500000
1373542897.28389, 319.602844, 760.500000
1373542897.31895, 334.247986, 760.500000
1373542897.35379, 348.899780, 760.500000
1373542897.38976, 364.101868, 760.500000
1373542897.42467, 378.897278, 760.500000
1373542897.45904, 393.469360, 760.500000
1373542897.49359, 408.105591, 760.500000
1373542897.52850, 422.844330, 760.500000
1373542897.56380, 437.666168, 760.500000
1373542897.59876, 452.234589, 760.500000
1373542897.63354, 466.589081, 760.500000
1373542897.67061, 481.692322, 760.500000
1373542897.70745, 496.491577, 760.500000
1373542897.74384, 510.868073, 760.500000
1373542897.78068, 525.146057, 760.500000
1373542897.81829, 539.409119, 760.500000
1373542897.85629, 553.470093, 760.500000
1373542897.89278, 566.616516, 760.500000
1373542897.92971, 579.545349, 760.500000
1373542897.96666, 592.085999, 760.500000
1373542898.00370, 604.238037, 760.500000
1373542898.04129, 616.126343, 760.500000
1373542898.07877, 627.525940, 760.500000
1373542898.11368, 637.716736, 760.500000
1373542898.14911, 647.634888, 760.500000
1373542898.18439, 657.060730, 760.500000
1373542898.22004, 666.167725, 760.500000
1373542898.25635, 674.963196, 760.500000
1373542898.28985, 682.656555, 760.500000
1373542898.32628, 690.561707, 760.500000
1373542898.35905, 697.259827, 760.500000
1373542898.39491, 704.144775, 760.500000
1373542898.42982, 710.394653, 760.500000
1373542898.46721, 716.599976, 760.500000
1373542898.50403, 722.213379, 760.500000
1373542898.54139, 727.419189, 760.500000
1373542898.57867, 732.113525, 760.500000
1373542898.61629, 736.352539, 760.500000
1373542898.65679, 740.362732, 760.500000
1373542898.69357, 743.512451, 760.500000
1373542898.73095, 746.240051, 760.500000
1373542898.76902, 748.534546, 760.500000
1373542898.80600, 750.301086, 760.500000
1373542898.84473, 751.670471, 760.500000
1373542898.87971, 752.492371, 760.500000
1373542898.91489, 752.926086, 760.500000
1373542898.94995, 753.000000, 760.500000
1373542898.98518, 753.000000, 760.500000
1373542899.02035, 753.000000, 760.500000
1373542899.05476, 753.000000, 760.500000
1373542899.08929, 753.000000, 760.500000
1373542899.12386, 753.000000, 760.500000
1373542899.15754, 753.000000, 760.500000
1373542899.19005, 753.000000, 760.500000
1373542899.22731, 753.000000, 760.500000
1373542899.26340, 753.000000, 760.500000
1373542899.29960, 753.000000, 760.500000
1373542900.42759, 15.000000, 884.750000
1373542900.46635, 15.002811, 884.750000
1373542900.50673, 15.310623, 884.750000
1373542900.54345, 16.038189, 884.750000
1373542900.58046, 17.209415, 884.750000
1373542900.61732, 18.820168, 884.750000
1373542900.65576, 20.978617, 884.750000
1373542900.69297, 23.540867, 884.750000
1373542900.72554, 26.169926, 884.750000
1373542900.76153, 29.499249, 884.750000
1373542900.79642, 33.157627, 884.750000
1373542900.83140, 37.254368, 884.750000
1373542900.86656, 41.809254, 884.750000
1373542900.90220, 46.877789, 884.750000
1373542900.93762, 52.365875, 884.750000
1373542900.97344, 58.379738, 884.750000
1373542901.00917, 64.840843, 884.750000
1373542901.04453, 71.691086, 884.750000
1373542901.08204, 79.457619, 884.750000
1373542901.11920, 87.656181, 884.750000
1373542901.15829, 96.815842, 884.750000
1373542901.19440, 105.767693, 884.750000
1373542901.23176, 115.514717, 884.750000
1373542901.26889, 125.687790, 884.750000
1373542901.30684, 136.579315, 884.750000
1373542901.34362, 147.595657, 884.750000
1373542901.38135, 159.361771, 884.750000
1373542901.41956, 171.741852, 884.750000
1373542901.45859, 184.850281, 884.750000
1373542901.49483, 197.405670, 884.750000
1373542901.53250, 210.886414, 884.750000
